                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1585                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990268692E+008                  1.5128610311199341E-006                  3.6813408433907625E+003                  6.5555746287004195E+003                  1.9904280590477723E+002                  8.4423481064570751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472560410665851E-008                  1.0150236105062430E-004                  1.7745578454088872E-033                  9.4750431454776229E-001                  3.9957120014490713E-002                  4.9846323547088645E+000                 -2.7106688032043036E-004                  2.7816585696500256E+000                  2.2304007686047619E-004                  1.3384892084054156E+000                  8.2974344669335509E-002                  1.3551645808591433E-002                  6.8687159362050276E-001                  4.9474646528850461E-002                  9.3728847360755718E-001                  7.6490185487666196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588100984996151E+007                  4.4842510797809734E+002                  7.6036543507354148E+006                  6.3359673237352818E+003                  4.2552812217373931E-006                  2.5405402686172511E+003                  6.6773163125999361E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790970330E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846323547088645E+000                  2.2989464852995720E+000                  3.5660060295384954E+000                 -8.4985221626556235E+000                  2.8660761222558615E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4908576345012149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846323547058740E+000                  2.2989464852751786E+000                  3.5660060307447892E+000                 -8.4985221542185805E+000                  2.8660761319031676E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4908577217498787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846323546973998E+000                  2.2989464852060615E+000                  3.5660060344226729E+000                 -8.4985221284947787E+000                  2.8660761613169612E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4908579877633983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846323546709188E+000                  2.2989464849900738E+000                  3.5660060453383182E+000                 -8.4985220521487523E+000                  2.8660762486145703E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4908587772686674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846323545936571E+000                  2.2989464843598992E+000                  3.5660060651946393E+000                 -8.4985219132701051E+000                  2.8660764074149099E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908602134331343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846323544822040E+000                  2.2989464834508451E+000                  3.5660060886485447E+000                 -8.4985217492294627E+000                  2.8660765949866729E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  4.4908619098021051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846323543707509E+000                  2.2989464825417913E+000                  3.5660061238294185E+000                 -8.4985215031686607E+000                  2.8660768763441729E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4908644543550685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846323541478439E+000                  2.2989464807236852E+000                  3.5660061775227083E+000                 -8.4985211276297186E+000                  2.8660773057531772E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4908683378643633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846323538604489E+000                  2.2989464783795874E+000                  3.5660062380014836E+000                 -8.4985207046331226E+000                  2.8660777894276608E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908727121450042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
