                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990470165E+008                  2.5555248817319748E-006                  3.6813409299083291E+003                  6.5555766461347757E+003                  1.9904282717615436E+002                  8.4423482608578873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472563309508675E-008                  1.0150236084824701E-004                  4.3264222544956994E-033                  9.4750431454740924E-001                  3.9957120014750651E-002                  4.9846318086054149E+000                 -2.7106688032043036E-004                  2.7816581941055731E+000                  2.2304004670256413E-004                  1.3384890482609579E+000                  8.2974342895618766E-002                  1.3551644215990224E-002                  6.8687158951061345E-001                  4.9474645679183714E-002                  9.3728847360750223E-001                  7.6490185487656104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588103692460747E+007                  4.4842482379932335E+002                  7.6036511777257556E+006                  6.3359673489984680E+003                  4.2552880911984808E-006                  2.5405402851313333E+003                  6.6773164139717881E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791606130E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846318086054149E+000                  2.2989465317119064E+000                  3.5660060397451305E+000                 -8.4985223111759485E+000                  2.8660759842884396E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908560986316179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846318086024244E+000                  2.2989465316875113E+000                  3.5660060409514238E+000                 -8.4985223027389125E+000                  2.8660759939357412E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908561858801884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846318085939512E+000                  2.2989465316183959E+000                  3.5660060446293054E+000                 -8.4985222770151196E+000                  2.8660760233495224E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908564518935224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846318085674701E+000                  2.2989465314024082E+000                  3.5660060555449480E+000                 -8.4985222006691181E+000                  2.8660761106471031E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908572413982481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846318084902075E+000                  2.2989465307722319E+000                  3.5660060754012619E+000                 -8.4985220617905153E+000                  2.8660762694473916E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  4.4908586775617787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846318083787544E+000                  2.2989465298631777E+000                  3.5660060988551603E+000                 -8.4985218977499262E+000                  2.8660764570190942E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908603739296096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846318082673013E+000                  2.2989465289541240E+000                  3.5660061340360216E+000                 -8.4985216516892059E+000                  2.8660767383765005E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908629184808582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846318080443952E+000                  2.2989465271360197E+000                  3.5660061877292937E+000                 -8.4985212761503828E+000                  2.8660771677853654E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4908668019875953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846318077569993E+000                  2.2989465247919232E+000                  3.5660062482080495E+000                 -8.4985208531539307E+000                  2.8660776514596860E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4908711762652560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
