                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1585                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990215696E+008                  2.4564738971226539E-006                  3.6813408143703896E+003                  6.5555743850043291E+003                  1.9904280534332904E+002                  8.4423563909068573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472559647725839E-008                  1.0150236110386567E-004                  1.0868036117656786E-033                  9.4750431454785533E-001                  3.9957120014422379E-002                  4.9846324983783532E+000                 -2.7106688032043036E-004                  2.7816586684485864E+000                  2.2304008479445174E-004                  1.3384892505364192E+000                  8.2974345135996413E-002                  1.3551646227574720E-002                  6.8687159470175474E-001                  4.9474646752382820E-002                  9.3728847360770784E-001                  7.6490185487671580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588100750324324E+007                  4.4842515176213942E+002                  7.6036548525489140E+006                  6.3359673451406834E+003                  4.2552840387691894E-006                  2.5405402832357199E+003                  6.6773162870467218E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790803085E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9846324972425426E+000                  2.2989464748104602E+000                  3.5660063246405622E+000                 -8.4985200453513272E+000                  2.8660785355579677E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.4908795299000669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846324966739832E+000                  2.2989464701731004E+000                  3.5660065057496984E+000                 -8.4985187786603564E+000                  2.8660799839543452E+000                  6.8768005984927039E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  4.4908926290148875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846324955212866E+000                  2.2989464607713508E+000                  3.5660067794634220E+000                 -8.4985168643050883E+000                  2.8660821729245165E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4909124258334463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9846324940726285E+000                  2.2989464489556930E+000                  3.5660071857339437E+000                 -8.4985140228854625E+000                  2.8660854219523135E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4909418098133925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9846324916601441E+000                  2.2989464292789337E+000                  3.5660077929943830E+000                 -8.4985097758517902E+000                  2.8660902782459403E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  4.4909857300318785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9846324883013589E+000                  2.2989464018841956E+000                  3.5660086094469325E+000                 -8.4985040659505664E+000                  2.8660968072882231E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  4.4910447790066754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9846324839008629E+000                  2.2989463659935829E+000                  3.5660095560159646E+000                 -8.4984974463280238E+000                  2.8661043765970535E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4911132368412845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9846324793056542E+000                  2.2989463285154508E+000                  3.5660108754995878E+000                 -8.4984882192161528E+000                  2.8661149275383355E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  4.4912086621649737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9846324713613965E+000                  2.2989462637241012E+000                  3.5660130064101914E+000                 -8.4984733188901025E+000                  2.8661319657944366E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4913627632484436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9846324590555842E+000                  2.2989461633644175E+000                  3.5660172848276557E+000                 -8.4984434058158573E+000                  2.8661661713836053E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4916721440625302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9846324307054877E+000                  2.2989459321716916E+000                  3.5660242851836546E+000                 -8.4983944740733151E+000                  2.8662221265620005E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  4.4921782744781131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9846323925418945E+000                  2.2989456209851977E+000                  3.5660331804387155E+000                 -8.4983323182770398E+000                  2.8662932069640483E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  4.4928212714648920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9846323462003896E+000                  2.2989452431690562E+000                  3.5660484526934515E+000                 -8.4982256517742112E+000                  2.8664151961660456E+000                  6.8768005984927039E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  4.4939249428390603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9846322474813007E+000                  2.2989444385197997E+000                  3.5660709236320516E+000                 -8.4980688400116229E+000                  2.8665945532384476E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  4.4955479562537073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9846321328497094E+000                  2.2989435045010449E+000                  3.5661087864966130E+000                 -8.4978049163071230E+000                  2.8668964654403926E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4982809098682967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9846318881516085E+000                  2.2989415118908929E+000                  3.5661950595403611E+000                 -8.4972049759935029E+000                  2.8675829665886505E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  4.5044995282031682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9846313148747612E+000                  2.2989368499562270E+000                  3.5663220166456568E+000                 -8.4963263909223024E+000                  2.8685889370568551E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.5136219266868908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9846306872383037E+000                  2.2989317561081046E+000                  3.5665074891158608E+000                 -8.4950505638769709E+000                  2.8700508704176033E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.5269018143047285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9846295647551129E+000                  2.2989226724011647E+000                  3.5668181042575839E+000                 -8.4929355207427175E+000                  2.8724776132613448E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  4.5490031067373524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9846277693250105E+000                  2.2989082122762916E+000                  3.5672751457454108E+000                 -8.4898727110924934E+000                  2.8759991120492607E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.5811995618782304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9846253019720690E+000                  2.2988884779047489E+000                  3.5679860826059930E+000                 -8.4852158255723769E+000                  2.8813696043822765E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  4.6305902365527113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9846212026029084E+000                  2.2988560342005115E+000                  3.5690057616808448E+000                 -8.4787709154210464E+000                  2.8888382511623045E+000                  6.8768005984926961E-001                  2.9216429718729775E-001                  2.0155642963432641E-002                  4.6998242527154166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9846160364649572E+000                  2.2988157399020110E+000                  3.5702341158849307E+000                 -8.4713491360181905E+000                  2.8974935804086237E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.7808356123198838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9846102677243849E+000                  2.2987714949591793E+000                  3.5722992467979564E+000                 -8.4595494456936358E+000                  2.9113676296312487E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  4.9125181253078763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9845980546678561E+000                  2.2986802916758289E+000                  3.5744701384561908E+000                 -8.4482732967991367E+000                  2.9248252514198514E+000                  6.8768005984927028E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  5.0417459515533465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9845922831909615E+000                  2.2986382774127434E+000                  3.5764772997682206E+000                 -8.4384523101410345E+000                  2.9366633909409443E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  5.1570638948694490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9845817733068190E+000                  2.2985634497826553E+000                  3.5791655436282972E+000                 -8.4264015160246206E+000                  2.9514163313520148E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  5.3021744345815472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9845713762534034E+000                  2.2984914147367093E+000                  3.5819729627916708E+000                 -8.4149060075796882E+000                  2.9657340698151859E+000                  6.8768005984927061E-001                  2.9216429718729692E-001                  2.0155642963432419E-002                  5.4444022081442318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9845608064586484E+000                  2.2984200605119365E+000                  3.5852447382790285E+000                 -8.4026996846676969E+000                  2.9812294955726562E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  5.5996032651628945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9845479076258146E+000                  2.2983353511670797E+000                  3.5886545749591732E+000                 -8.3912645110483854E+000                  2.9960924839221357E+000                  6.8768005984927072E-001                  2.9216429718729658E-001                  2.0155642963432641E-002                  5.7490108529692310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9845375132150380E+000                  2.2982688280697792E+000                  3.5919098390472217E+000                 -8.3812796549589663E+000                  3.0093493511007030E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  5.8827257268883221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9845264611891418E+000                  2.2981996715479216E+000                  3.5947304735176830E+000                 -8.3733426251722154E+000                  3.0201211949206743E+000                  6.8768005984926961E-001                  2.9216429718729764E-001                  2.0155642963432752E-002                  5.9912318317518079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9845196097434661E+000                  2.2981575597927475E+000                  3.5983712865830628E+000                 -8.3637160755069093E+000                  3.0334061020380276E+000                  6.8768005984927039E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  6.1255244932868254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9845037692269694E+000                  2.2980622867614162E+000                  3.6033527758484190E+000                 -8.3518788232139762E+000                  3.0502478677972071E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  6.2947905991847976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9844898523384336E+000                  2.2979807843032902E+000                  3.6089115722126888E+000                 -8.3398315057746402E+000                  3.0678779278014248E+000                  6.8768005984927050E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  6.4718640162902524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9844713819118702E+000                  2.2978755061317795E+000                  3.6163695302549841E+000                 -8.3251801564895551E+000                  3.0900165500139081E+000                  6.8768005984926994E-001                  2.9216429718729753E-001                  2.0155642963432530E-002                  6.6939381336382803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9844473166188008E+000                  2.2977427794566005E+000                  3.6236890749766442E+000                 -8.3120914063317883E+000                  3.1104508417785244E+000                  6.8768005984927150E-001                  2.9216429718729581E-001                  2.0155642963432641E-002                  6.8987644553352775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9844301993393794E+000                  2.2976511047221844E+000                  3.6293068896271952E+000                 -8.3026370190549663E+000                  3.1255413119027691E+000                  6.8768005984926961E-001                  2.9216429718729764E-001                  2.0155642963432752E-002                  7.0506043230207220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9844156621075681E+000                  2.2975748803072049E+000                  3.6345547307127375E+000                 -8.2941814665136455E+000                  3.1392605898747101E+000                  6.8768005984927061E-001                  2.9216429718729686E-001                  2.0155642963432530E-002                  7.1892315658373690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9844004716228634E+000                  2.2974967247195308E+000                  3.6402909914314088E+000                 -8.2852765832300364E+000                  3.1539179489068330E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  7.3381733951299243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9843828702820181E+000                  2.2974079519719228E+000                  3.6455318116411668E+000                 -8.2773743596783760E+000                  3.1670748906993480E+000                  6.8768005984926928E-001                  2.9216429718729808E-001                  2.0155642963432641E-002                  7.4729270559226248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9843701037472838E+000                  2.2973446914501197E+000                  3.6496162272840680E+000                 -8.2713318804385807E+000                  3.1772120774042092E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  7.5776343703246204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9843588507086514E+000                  2.2972896785576098E+000                  3.6547537312371574E+000                 -8.2638440018903712E+000                  3.1898498204713150E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  7.7094261781154745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9843393787945693E+000                  2.2971960650817165E+000                  3.6612215033406956E+000                 -8.2544783458778728E+000                  3.2056979830086703E+000                  6.8768005984926950E-001                  2.9216429718729769E-001                  2.0155642963432863E-002                  7.8774994010712393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9843190693521970E+000                  2.2971004457027453E+000                  3.6670945129394319E+000                 -8.2459996391878327E+000                  3.2200624760651384E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  8.0328137424423723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9843020784972190E+000                  2.2970219500471774E+000                  3.6710191650790538E+000                 -8.2403357739512764E+000                  3.2296593290568425E+000                  6.8768005984927150E-001                  2.9216429718729603E-001                  2.0155642963432419E-002                  8.1382677508542657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9842934712338174E+000                  2.2969826848067130E+000                  3.6750056972172365E+000                 -8.2346341217251791E+000                  3.2393559448942377E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  8.2458236725335825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9842756428468693E+000                  2.2969023815949203E+000                  3.6796701460651140E+000                 -8.2279594607791822E+000                  3.2507049251064251E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  8.3735418773715691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9842617950304327E+000                  2.2968409290126108E+000                  3.6844090145230477E+000                 -8.2212533462228734E+000                  3.2621601374920828E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  8.5038542746048651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9842428380649757E+000                  2.2967580512465733E+000                  3.6913096751193870E+000                 -8.2117015118661207E+000                  3.2786283128069180E+000                  6.8768005984927072E-001                  2.9216429718729681E-001                  2.0155642963432419E-002                  8.6929735836995104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9842131291309508E+000                  2.2966309003322625E+000                  3.6991533362608529E+000                 -8.2014297081060104E+000                  3.2967636234219362E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  8.9010438931044774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9841871316084463E+000                  2.2965221460319265E+000                  3.7043872823471289E+000                 -8.1951468529478593E+000                  3.3082954820341262E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  9.0307595456361462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9841765138911915E+000                  2.2964783442660526E+000                  3.7083018204708678E+000                 -8.1907252747920154E+000                  3.3166440034674216E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  9.1231790347899203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9841600214549722E+000                  2.2964109705565861E+000                  3.7132801490143095E+000                 -8.1856528563797486E+000                  3.3267123698721579E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  9.2303678495851918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9841431386166724E+000                  2.2963427709218545E+000                  3.7195109038095122E+000                 -8.1801177924532116E+000                  3.3385035352138694E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  9.3487706214252888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9841199638835709E+000                  2.2962502889067578E+000                  3.7264070606779014E+000                 -8.1752723135129912E+000                  3.3502784793273621E+000                  6.8768005984926939E-001                  2.9216429718729803E-001                  2.0155642963432641E-002                  9.4536683613761589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9841020707777401E+000                  2.2961796364123406E+000                  3.7318172561666820E+000                 -8.1722756223368531E+000                  3.3587159648001643E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  9.5191307074139258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9840898633131623E+000                  2.2961317460230792E+000                  3.7364805258287941E+000                 -8.1701814299999924E+000                  3.3655033934726353E+000                  6.8768005984927005E-001                  2.9216429718729747E-001                  2.0155642963432419E-002                  9.5651469807671649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9840774395241656E+000                  2.2960832252864778E+000                  3.7415256474816014E+000                 -8.1684608184466185E+000                  3.3723058456102937E+000                  6.8768005984926994E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  9.6031208809193050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9840647994107528E+000                  2.2960340382973246E+000                  3.7470338108933734E+000                 -8.1671975939086536E+000                  3.3791231422944388E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  9.6310961895733112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9840519354455743E+000                  2.2959841085262469E+000                  3.7531151704057186E+000                 -8.1665059730657692E+000                  3.3859550769885893E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  9.6464473014986058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9840388476286321E+000                  2.2959333731006377E+000                  3.7599225034697854E+000                 -8.1665449794886786E+000                  3.3928014827481943E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  9.6455808700832362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9840255281757795E+000                  2.2958817168269086E+000                  3.7657183736519877E+000                 -8.1672782945308473E+000                  3.3979424027489613E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  9.6293065630959651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9840187526313979E+000                  2.2958553880200534E+000                  3.7698697872500779E+000                 -8.1680599505006892E+000                  3.4013759732500026E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  9.6119896693991031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9840119770870164E+000                  2.2958290069808487E+000                  3.7766167435944680E+000                 -8.1697655608748683E+000                  3.4065369815641890E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  9.5743114292044210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9839981863127827E+000                  2.2957750854248395E+000                  3.7846896075917882E+000                 -8.1728508738878922E+000                  3.4116990011506161E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  9.5065293477417461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9839911710829305E+000                  2.2957474527250530E+000                  3.7906724333755526E+000                 -8.1755109673630884E+000                  3.4151768905697262E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  9.4484743929909934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
