                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990409011E+008                  2.6091640582181794E-006                  3.6813409207129152E+003                  6.5555763514479167E+003                  1.9904282369681479E+002                  8.4423508058400074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472562429527032E-008                  1.0150236090967601E-004                  3.5236133282547477E-033                  9.4750431454751660E-001                  3.9957120014671797E-002                  4.9846319743682486E+000                 -2.7106688032043036E-004                  2.7816583080973469E+000                  2.2304005585661556E-004                  1.3384890968707677E+000                  8.2974343433975362E-002                  1.3551644699404194E-002                  6.8687159075819926E-001                  4.9474645937093498E-002                  9.3728847360753709E-001                  7.6490185487668949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588103153086642E+007                  4.4842488162012262E+002                  7.6036517723835269E+006                  6.3359673615292195E+003                  4.2552893019473130E-006                  2.5405402937580025E+003                  6.6773163840156781E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791413140E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846319743682486E+000                  2.2989465241202840E+000                  3.5660060386603227E+000                 -8.4985222860345644E+000                  2.8660760082949102E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908563586221783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846319743652572E+000                  2.2989465240958915E+000                  3.5660060398666165E+000                 -8.4985222775975284E+000                  2.8660760179422109E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  4.4908564458707533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846319743567840E+000                  2.2989465240267748E+000                  3.5660060435444998E+000                 -8.4985222518737338E+000                  2.8660760473559974E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908567118841168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846319743303029E+000                  2.2989465238107871E+000                  3.5660060544601420E+000                 -8.4985221755277234E+000                  2.8660761346535866E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908575013890003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846319742530412E+000                  2.2989465231806108E+000                  3.5660060743164577E+000                 -8.4985220366491117E+000                  2.8660762934538853E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.4908589375526942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846319741415872E+000                  2.2989465222715570E+000                  3.5660060977703578E+000                 -8.4985218726085083E+000                  2.8660764810256039E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908606339207663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846319740301350E+000                  2.2989465213625033E+000                  3.5660061329512227E+000                 -8.4985216265477668E+000                  2.8660767623830328E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908631784723853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846319738072280E+000                  2.2989465195443972E+000                  3.5660061866444983E+000                 -8.4985212510089170E+000                  2.8660771917919288E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  4.4908670619796192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846319735198330E+000                  2.2989465172003007E+000                  3.5660062471232590E+000                 -8.4985208280124276E+000                  2.8660776754662942E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  4.4908714362579158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9846319732324380E+000                  2.2989465148562060E+000                  3.5660063371859039E+000                 -8.4985201981041119E+000                  2.8660783957337648E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908779502543346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846319726638786E+000                  2.2989465102188462E+000                  3.5660065182949947E+000                 -8.4985189314134608E+000                  2.8660798441297781E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  4.4908910493612479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846319715111820E+000                  2.2989465008170962E+000                  3.5660067920086482E+000                 -8.4985170170586883E+000                  2.8660820330993784E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4909108461677048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9846319700625239E+000                  2.2989464890014384E+000                  3.5660071982790655E+000                 -8.4985141756397891E+000                  2.8660852821263436E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4909402301298005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9846319676500395E+000                  2.2989464693246804E+000                  3.5660078055393503E+000                 -8.4985099286072039E+000                  2.8660901384187243E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.4909841503215869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9846319642912542E+000                  2.2989464419299424E+000                  3.5660086219916902E+000                 -8.4985042187074455E+000                  2.8660966674593276E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4910431992604532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9846319598907591E+000                  2.2989464060393314E+000                  3.5660095685604811E+000                 -8.4984975990866065E+000                  2.8661042367662093E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.4911116570533829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9846319552955514E+000                  2.2989463685611997E+000                  3.5660108880437660E+000                 -8.4984883719770981E+000                  2.8661147877047801E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  4.4912070823190597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9846319473512937E+000                  2.2989463037698532E+000                  3.5660130189538251E+000                 -8.4984734716548704E+000                  2.8661318259565012E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4913611833087928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9846319350454840E+000                  2.2989462034101735E+000                  3.5660172973701956E+000                 -8.4984435585882991E+000                  2.8661660315368755E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4916705639346651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9846319066953892E+000                  2.2989459722174543E+000                  3.5660242977244048E+000                 -8.4983946268583068E+000                  2.8662219867008862E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.4921766940423830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9846318685318014E+000                  2.2989456610309680E+000                  3.5660331929771907E+000                 -8.4983324710779655E+000                  2.8662930670846674E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.4928196906380754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9846318221903001E+000                  2.2989452832148389E+000                  3.5660484652280191E+000                 -8.4982258046024839E+000                  2.8664150562553132E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  4.4939233613409119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9846317234712219E+000                  2.2989444785656055E+000                  3.5660709361608678E+000                 -8.4980689928800714E+000                  2.8665944132816423E+000                  6.8768005984926939E-001                  2.9216429718729797E-001                  2.0155642963432641E-002                  4.4955463737684744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
