                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990287507E+008                  1.4702227248511226E-006                  3.6813408014584202E+003                  6.5555749058596402E+003                  1.9904281464678058E+002                  8.4423480969846487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472560681410841E-008                  1.0150236103172203E-004                  1.9763265152226592E-033                  9.4750431454772954E-001                  3.9957120014514978E-002                  4.9846323037021270E+000                 -2.7106688032043036E-004                  2.7816585345736700E+000                  2.2304007404368769E-004                  1.3384891934477172E+000                  8.2974344503683573E-002                  1.3551645659839916E-002                  6.8687159323666713E-001                  4.9474646449493273E-002                  9.3728847360762624E-001                  7.6490185487667683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588101878710117E+007                  4.4842506014718782E+002                  7.6036539514584132E+006                  6.3359673796019470E+003                  4.2552905063200910E-006                  2.5405403061458046E+003                  6.6773163242508872E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791029700E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846323037021270E+000                  2.2989465043738799E+000                  3.5660060245916676E+000                 -8.4985221610790855E+000                  2.8660761188178490E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908576508044163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846323036991356E+000                  2.2989465043494848E+000                  3.5660060257979613E+000                 -8.4985221526420478E+000                  2.8660761284651510E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908577380530343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846323036906623E+000                  2.2989465042803681E+000                  3.5660060294758442E+000                 -8.4985221269182532E+000                  2.8660761578789398E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908580040664741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846323036641813E+000                  2.2989465040643817E+000                  3.5660060403914882E+000                 -8.4985220505722392E+000                  2.8660762451765334E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908587935716177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846323035869187E+000                  2.2989465034342054E+000                  3.5660060602478048E+000                 -8.4985219116936186E+000                  2.8660764039768423E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.4908602297358191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846323034754656E+000                  2.2989465025251516E+000                  3.5660060837017054E+000                 -8.4985217476530064E+000                  2.8660765915485693E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908619261044760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846323033640134E+000                  2.2989465016160979E+000                  3.5660061188825729E+000                 -8.4985215015922471E+000                  2.8660768729060200E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908644706570026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846323031411064E+000                  2.2989464997979931E+000                  3.5660061725758516E+000                 -8.4985211260533760E+000                  2.8660773023149413E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908683541655764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846323028537114E+000                  2.2989464974538967E+000                  3.5660062330546163E+000                 -8.4985207030568617E+000                  2.8660777859893329E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  4.4908727284453878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
