                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990460843E+008                  2.2280887723886418E-006                  3.6813409205425055E+003                  6.5555765285602401E+003                  1.9904282640401735E+002                  8.4423486429712913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472563175384885E-008                  1.0150236085761081E-004                  4.2305106470313784E-033                  9.4750431454742534E-001                  3.9957120014738619E-002                  4.9846318338731610E+000                 -2.7106688032043036E-004                  2.7816582114817239E+000                  2.2304004809794707E-004                  1.3384890556706694E+000                  8.2974342977694987E-002                  1.3551644289677978E-002                  6.8687158970078521E-001                  4.9474645718498404E-002                  9.3728847360747380E-001                  7.6490185487656392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588103587306768E+007                  4.4842483812764078E+002                  7.6036513526414502E+006                  6.3359673497344593E+003                  4.2552881217126191E-006                  2.5405402856908154E+003                  6.6773164093438265E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791576710E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846318338731610E+000                  2.2989465300271692E+000                  3.5660060386402157E+000                 -8.4985223012250035E+000                  2.8660759931056967E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4908562015357191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846318338701696E+000                  2.2989465300027740E+000                  3.5660060398465090E+000                 -8.4985222927879640E+000                  2.8660760027530001E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4908562887843237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846318338616964E+000                  2.2989465299336587E+000                  3.5660060435243914E+000                 -8.4985222670641694E+000                  2.8660760321667849E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4908565547976783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846318338352154E+000                  2.2989465297176710E+000                  3.5660060544400336E+000                 -8.4985221907181678E+000                  2.8660761194643665E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4908573443024407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846318337579527E+000                  2.2989465290874946E+000                  3.5660060742963480E+000                 -8.4985220518395668E+000                  2.8660762782646532E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4908587804659857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846318336464996E+000                  2.2989465281784405E+000                  3.5660060977502459E+000                 -8.4985218877989759E+000                  2.8660764658363571E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4908604768338713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846318335350475E+000                  2.2989465272693872E+000                  3.5660061329311081E+000                 -8.4985216417382521E+000                  2.8660767471937660E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908630213852123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846318333121404E+000                  2.2989465254512824E+000                  3.5660061866243802E+000                 -8.4985212661994307E+000                  2.8660771766026292E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908669048920211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846318330247454E+000                  2.2989465231071859E+000                  3.5660062471031364E+000                 -8.4985208432029715E+000                  2.8660776602769595E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4908712791698460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9846318327373504E+000                  2.2989465207630913E+000                  3.5660063371657742E+000                 -8.4985202132947020E+000                  2.8660783805443772E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  4.4908777931655590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846318321687901E+000                  2.2989465161257283E+000                  3.5660065182748504E+000                 -8.4985189466041522E+000                  2.8660798289402742E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908908922709583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846318310160944E+000                  2.2989465067239814E+000                  3.5660067919884830E+000                 -8.4985170322495218E+000                  2.8660820179097137E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4909106890752727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9846318295674363E+000                  2.2989464949083223E+000                  3.5660071982588688E+000                 -8.4985141908308393E+000                  2.8660852669364285E+000                  6.8768005984926961E-001                  2.9216429718729764E-001                  2.0155642963432752E-002                  4.4909400730340896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9846318271549519E+000                  2.2989464752315660E+000                  3.5660078055191069E+000                 -8.4985099437985774E+000                  2.8660901232284415E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4909839932210063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9846318237961666E+000                  2.2989464478368293E+000                  3.5660086219713838E+000                 -8.4985042338992489E+000                  2.8660966522685487E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4910430421533552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9846318193956716E+000                  2.2989464119462180E+000                  3.5660095685401005E+000                 -8.4984976142789055E+000                  2.8661042215748598E+000                  6.8768005984926961E-001                  2.9216429718729764E-001                  2.0155642963432752E-002                  4.4911114999387660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9846318148004638E+000                  2.2989463744680894E+000                  3.5660108880232846E+000                 -8.4984883871700987E+000                  2.8661147725126273E+000                  6.8768005984926961E-001                  2.9216429718729775E-001                  2.0155642963432641E-002                  4.4912069251938583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9846318068562070E+000                  2.2989463096767446E+000                  3.5660130189331785E+000                 -8.4984734868489920E+000                  2.8661318107630613E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  4.4913610261665885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9846317945503973E+000                  2.2989462093170667E+000                  3.5660172973492181E+000                 -8.4984435737846802E+000                  2.8661660163408436E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4916704067582753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9846317662003035E+000                  2.2989459781243564E+000                  3.5660242977028846E+000                 -8.4983946420583827E+000                  2.8662219715006101E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  4.4921765368100560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9846317280367165E+000                  2.2989456669378812E+000                  3.5660331929549840E+000                 -8.4983324862827363E+000                  2.8662930518790075E+000                  6.8768005984926950E-001                  2.9216429718729786E-001                  2.0155642963432641E-002                  4.4928195333346800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9846316816952170E+000                  2.2989452891217659E+000                  3.5660484652046316E+000                 -8.4982258198153033E+000                  2.8664150410404146E+000                  6.8768005984926928E-001                  2.9216429718729803E-001                  2.0155642963432641E-002                  4.4939232039155735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9846315829761414E+000                  2.2989444844725568E+000                  3.5660709361357403E+000                 -8.4980690081047214E+000                  2.8665943980531612E+000                  6.8768005984926917E-001                  2.9216429718729808E-001                  2.0155642963432752E-002                  4.4955462161638084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9846314683445652E+000                  2.2989435504538624E+000                  3.5661087989876754E+000                 -8.4978050844876929E+000                  2.8668963101547456E+000                  6.8768005984926850E-001                  2.9216429718729886E-001                  2.0155642963432641E-002                  4.4982791678144678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9846312236464962E+000                  2.2989415578438401E+000                  3.5661950720026150E+000                 -8.4972051443726091E+000                  2.8675828110750583E+000                  6.8768005984926850E-001                  2.9216429718729903E-001                  2.0155642963432419E-002                  4.5044977816816635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9846306503697262E+000                  2.2989368959094669E+000                  3.5663220290654079E+000                 -8.4963265595913970E+000                  2.8685887812098798E+000                  6.8768005984927116E-001                  2.9216429718729636E-001                  2.0155642963432419E-002                  4.5136201736143064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9846300227333522E+000                  2.2989318020616629E+000                  3.5665075014733092E+000                 -8.4950507329655700E+000                  2.8700507140875193E+000                  6.8768005984927105E-001                  2.9216429718729620E-001                  2.0155642963432752E-002                  4.5269000517011684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9846289002503115E+000                  2.2989227183552798E+000                  3.5668181165101807E+000                 -8.4929356905226392E+000                  2.8724774561328807E+000                  6.8768005984926950E-001                  2.9216429718729775E-001                  2.0155642963432752E-002                  4.5490013282865040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9846271048204480E+000                  2.2989082582312705E+000                  3.5672751578424839E+000                 -8.4898728818642812E+000                  2.8759989537701318E+000                  6.8768005984926961E-001                  2.9216429718729764E-001                  2.0155642963432752E-002                  4.5811977603763307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9846246374678360E+000                  2.2988885238608652E+000                  3.5679860944584285E+000                 -8.4852159978313786E+000                  2.8813694443661286E+000                  6.8768005984926917E-001                  2.9216429718729803E-001                  2.0155642963432863E-002                  4.6305883997699512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9846205380992217E+000                  2.2988560801583802E+000                  3.5690057731758427E+000                 -8.4787710896953872E+000                  2.8888380887658180E+000                  6.8768005984927105E-001                  2.9216429718729653E-001                  2.0155642963432419E-002                  4.6998223666586805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9846153719619597E+000                  2.2988157858618767E+000                  3.5702341269393427E+000                 -8.4713493125506449E+000                  2.8974934153041652E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.7808336688927259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9846096032221556E+000                  2.2987715409210074E+000                  3.5722992570939409E+000                 -8.4595496256819267E+000                  2.9113674602968294E+000                  6.8768005984926905E-001                  2.9216429718729836E-001                  2.0155642963432641E-002                  4.9125160892569176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9845973901672549E+000                  2.2986803376409743E+000                  3.5744701479129475E+000                 -8.4482734799076535E+000                  2.9248250781091394E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  5.0417438257159219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9845916186911303E+000                  2.2986383233791168E+000                  3.5764773084322585E+000                 -8.4384524958391083E+000                  2.9366632142327416E+000                  6.8768005984927039E-001                  2.9216429718729725E-001                  2.0155642963432419E-002                  5.1570616896554617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
