                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990250722E+008                  1.8545479101695368E-006                  3.6813408061431369E+003                  6.5555748159632558E+003                  1.9904281277545977E+002                  8.4423530762812007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472560151960436E-008                  1.0150236106868154E-004                  1.5379744065610522E-033                  9.4750431454779394E-001                  3.9957120014467558E-002                  4.9846324034352838E+000                 -2.7106688032043036E-004                  2.7816586031581725E+000                  2.2304007955133403E-004                  1.3384892226944280E+000                  8.2974344827596816E-002                  1.3551645950692439E-002                  6.8687159398721953E-001                  4.9474646604662317E-002                  9.3728847360762435E-001                  7.6490185487669604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588101575255513E+007                  4.4842508845663099E+002                  7.6036542078619497E+006                  6.3359673876240477E+003                  4.2552914095796300E-006                  2.5405403117579112E+003                  6.6773163061941091E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790913615E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846324034352838E+000                  2.2989465002908172E+000                  3.5660060251443291E+000                 -8.4985221535573334E+000                  2.8660761268888852E+000                  6.8768005984927050E-001                  2.9216429718729675E-001                  2.0155642963432752E-002                  4.4908577285879237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846324034322933E+000                  2.2989465002664220E+000                  3.5660060263506228E+000                 -8.4985221451202957E+000                  2.8660761365361878E+000                  6.8768005984927061E-001                  2.9216429718729675E-001                  2.0155642963432641E-002                  4.4908578158365427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846324034238192E+000                  2.2989465001973084E+000                  3.5660060300285057E+000                 -8.4985221193964975E+000                  2.8660761659499774E+000                  6.8768005984927050E-001                  2.9216429718729675E-001                  2.0155642963432752E-002                  4.4908580818500192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846324033973382E+000                  2.2989464999813189E+000                  3.5660060409441505E+000                 -8.4985220430504818E+000                  2.8660762532475732E+000                  6.8768005984927050E-001                  2.9216429718729675E-001                  2.0155642963432752E-002                  4.4908588713552094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846324033200764E+000                  2.2989464993511439E+000                  3.5660060608004684E+000                 -8.4985219041718505E+000                  2.8660764120478954E+000                  6.8768005984927050E-001                  2.9216429718729675E-001                  2.0155642963432752E-002                  4.4908603075195481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846324032086233E+000                  2.2989464984420902E+000                  3.5660060842543704E+000                 -8.4985217401312276E+000                  2.8660765996196353E+000                  6.8768005984927050E-001                  2.9216429718729675E-001                  2.0155642963432752E-002                  4.4908620038883287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846324030971703E+000                  2.2989464975330365E+000                  3.5660061194352397E+000                 -8.4985214940704594E+000                  2.8660768809770958E+000                  6.8768005984927061E-001                  2.9216429718729675E-001                  2.0155642963432641E-002                  4.4908645484410132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846324028742632E+000                  2.2989464957149304E+000                  3.5660061731285224E+000                 -8.4985211185315617E+000                  2.8660773103860491E+000                  6.8768005984927061E-001                  2.9216429718729675E-001                  2.0155642963432641E-002                  4.4908684319499251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846324025868682E+000                  2.2989464933708339E+000                  3.5660062336072902E+000                 -8.4985206955350261E+000                  2.8660777940604634E+000                  6.8768005984927050E-001                  2.9216429718729675E-001                  2.0155642963432752E-002                  4.4908728062300351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
