                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1584                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990197973E+008                  2.7832020911167008E-006                  3.6813407889358964E+003                  6.5555743428168889E+003                  1.9904280745325931E+002                  8.4423590701276474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472559392376474E-008                  1.0150236112167303E-004                  9.0842591391771135E-034                  9.4750431454788642E-001                  3.9957120014399501E-002                  4.9846325464310342E+000                 -2.7106688032043036E-004                  2.7816587014933960E+000                  2.2304008744809987E-004                  1.3384892646278994E+000                  8.2974345292046559E-002                  1.3551646367711081E-002                  6.8687159506340445E-001                  4.9474646827146841E-002                  9.3728847360779532E-001                  7.6490185487675166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588100889806703E+007                  4.4842515854022002E+002                  7.6036549747816129E+006                  6.3359673728128346E+003                  4.2552883198793856E-006                  2.5405403019646283E+003                  6.6773162793172548E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790747155E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846325464310342E+000                  2.2989464886782285E+000                  3.5660060231143476E+000                 -8.4985221190809863E+000                  2.8660761592593609E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  4.4908580851127595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846325464280437E+000                  2.2989464886538364E+000                  3.5660060243206408E+000                 -8.4985221106439450E+000                  2.8660761689066674E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  4.4908581723614143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846325464195704E+000                  2.2989464885847193E+000                  3.5660060279985242E+000                 -8.4985220849201468E+000                  2.8660761983204570E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  4.4908584383749312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846325463930894E+000                  2.2989464883687316E+000                  3.5660060389141703E+000                 -8.4985220085741222E+000                  2.8660762856180644E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  4.4908592278802623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846325463158268E+000                  2.2989464877385553E+000                  3.5660060587704887E+000                 -8.4985218696954821E+000                  2.8660764444183942E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  4.4908606640448108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846325462043737E+000                  2.2989464868295015E+000                  3.5660060822243933E+000                 -8.4985217056548432E+000                  2.8660766319901532E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  4.4908623604139026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846325460929215E+000                  2.2989464859204491E+000                  3.5660061174052662E+000                 -8.4985214595940501E+000                  2.8660769133476425E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4908649049670274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846325458700145E+000                  2.2989464841023417E+000                  3.5660061710985538E+000                 -8.4985210840551240E+000                  2.8660773427566291E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4908687884765518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846325455826186E+000                  2.2989464817582452E+000                  3.5660062315773269E+000                 -8.4985206610585475E+000                  2.8660778264310909E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.4908731627574232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9846325452952236E+000                  2.2989464794141505E+000                  3.5660063216399909E+000                 -8.4985200311500968E+000                  2.8660785466987182E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4908796767577343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
