                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990357502E+008                  1.8258149987272014E-006                  3.6813408817335376E+003                  6.5555757923841729E+003                  1.9904281942464090E+002                  8.4423484810086862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472561688152505E-008                  1.0150236096142650E-004                  2.8402608302021655E-033                  9.4750431454760664E-001                  3.9957120014605295E-002                  4.9846321140144996E+000                 -2.7106688032043036E-004                  2.7816584041293320E+000                  2.2304006356841847E-004                  1.3384891378219406E+000                  8.2974343887543073E-002                  1.3551645106653860E-002                  6.8687159180911750E-001                  4.9474646154363713E-002                  9.3728847360750722E-001                  7.6490185487665208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588102571477685E+007                  4.4842495461246665E+002                  7.6036526338469153E+006                  6.3359673673526650E+003                  4.2552894723632735E-006                  2.5405402977287363E+003                  6.6773163586057069E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791250590E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846321140144996E+000                  2.2989465147987644E+000                  3.5660060340618664E+000                 -8.4985222397685121E+000                  2.8660760498358568E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  4.4908568370659022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846321140115082E+000                  2.2989465147743724E+000                  3.5660060352681597E+000                 -8.4985222313314743E+000                  2.8660760594831585E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  4.4908569243145041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846321140030350E+000                  2.2989465147052552E+000                  3.5660060389460431E+000                 -8.4985222056076797E+000                  2.8660760888969441E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  4.4908571903278964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846321139765539E+000                  2.2989465144892676E+000                  3.5660060498616870E+000                 -8.4985221292616675E+000                  2.8660761761945381E+000                  6.8768005984926961E-001                  2.9216429718729775E-001                  2.0155642963432641E-002                  4.4908579798328830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846321138992913E+000                  2.2989465138590912E+000                  3.5660060697180027E+000                 -8.4985219903830487E+000                  2.8660763349948439E+000                  6.8768005984926950E-001                  2.9216429718729775E-001                  2.0155642963432752E-002                  4.4908594159968074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846321137878382E+000                  2.2989465129500375E+000                  3.5660060931719038E+000                 -8.4985218263424382E+000                  2.8660765225665710E+000                  6.8768005984926950E-001                  2.9216429718729775E-001                  2.0155642963432752E-002                  4.4908611123651234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846321136763860E+000                  2.2989465120409851E+000                  3.5660061283527700E+000                 -8.4985215802816825E+000                  2.8660768039240172E+000                  6.8768005984926961E-001                  2.9216429718729775E-001                  2.0155642963432641E-002                  4.4908636569171586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846321134534790E+000                  2.2989465102228777E+000                  3.5660061820460491E+000                 -8.4985212047428149E+000                  2.8660772333329350E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  4.4908675404249970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846321131660840E+000                  2.2989465078787812E+000                  3.5660062425248120E+000                 -8.4985207817463095E+000                  2.8660777170073168E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4908719147039384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9846321128786890E+000                  2.2989465055346865E+000                  3.5660063325874605E+000                 -8.4985201518379618E+000                  2.8660784372748234E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  4.4908784287013697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846321123101287E+000                  2.2989465008973267E+000                  3.5660065136965593E+000                 -8.4985188851472522E+000                  2.8660798856709033E+000                  6.8768005984926983E-001                  2.9216429718729769E-001                  2.0155642963432419E-002                  4.4908915278102685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846321111574330E+000                  2.2989464914955766E+000                  3.5660067874102248E+000                 -8.4985169707923909E+000                  2.8660820746406057E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4909113246197764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9846321097087740E+000                  2.2989464796799188E+000                  3.5660071936806599E+000                 -8.4985141293733619E+000                  2.8660853236677197E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4909407085863258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9846321072962905E+000                  2.2989464600031613E+000                  3.5660078009409721E+000                 -8.4985098823405814E+000                  2.8660901799603251E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4909846287848206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9846321039375052E+000                  2.2989464326084263E+000                  3.5660086173933494E+000                 -8.4985041724405583E+000                  2.8660967090012313E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4910436777327224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9846320995370093E+000                  2.2989463967178132E+000                  3.5660095639621820E+000                 -8.4984975528194084E+000                  2.8661042783084651E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  4.4911121355361513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9846320949418015E+000                  2.2989463592396833E+000                  3.5660108834455264E+000                 -8.4984883257094808E+000                  2.8661148292475174E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4912075608163523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9846320869975438E+000                  2.2989462944483381E+000                  3.5660130143556796E+000                 -8.4984734253865604E+000                  2.8661318675000316E+000                  6.8768005984927016E-001                  2.9216429718729731E-001                  2.0155642963432530E-002                  4.4913616618296595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9846320746917341E+000                  2.2989461940886589E+000                  3.5660172927722416E+000                 -8.4984435123186071E+000                  2.8661660730819860E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  4.4916710425027921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9846320463416385E+000                  2.2989459628959423E+000                  3.5660242931267607E+000                 -8.4983945805863570E+000                  2.8662220282485777E+000                  6.8768005984927016E-001                  2.9216429718729731E-001                  2.0155642963432530E-002                  4.4921771726877899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9846320081780489E+000                  2.2989456517094609E+000                  3.5660331883799432E+000                 -8.4983324248031433E+000                  2.8662931086356473E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.4928201693817176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9846319618365476E+000                  2.2989452738933380E+000                  3.5660484606314502E+000                 -8.4982257583227323E+000                  2.8664150978119309E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.4939238402531736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9846318631174658E+000                  2.2989444692441134E+000                  3.5660709315652972E+000                 -8.4980689465930794E+000                  2.8665944548465423E+000                  6.8768005984926961E-001                  2.9216429718729775E-001                  2.0155642963432641E-002                  4.4955468529286453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9846317484858833E+000                  2.2989435352254008E+000                  3.5661087944218473E+000                 -8.4978050229439717E+000                  2.8668963669849181E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  4.4982798052987103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9846315037878011E+000                  2.2989415426153363E+000                  3.5661950674473188E+000                 -8.4972050827560857E+000                  2.8675828679887840E+000                  6.8768005984926817E-001                  2.9216429718729914E-001                  2.0155642963432641E-002                  4.5044984208023473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9846309305109981E+000                  2.2989368806808756E+000                  3.5663220245256597E+000                 -8.4963264978685533E+000                  2.8685888382457998E+000                  6.8768005984926961E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  4.5136208151343826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9846303028745895E+000                  2.2989317868329726E+000                  3.5665074969563593E+000                 -8.4950506710889151E+000                  2.8700507713005248E+000                  6.8768005984927105E-001                  2.9216429718729631E-001                  2.0155642963432641E-002                  4.5269006967121154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9846291803914848E+000                  2.2989227031264168E+000                  3.5668181120316529E+000                 -8.4929356283925692E+000                  2.8724775136385321E+000                  6.8768005984927016E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.5490019791011656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9846273849615210E+000                  2.2989082430021424E+000                  3.5672751534209421E+000                 -8.4898728193706283E+000                  2.8759990116975480E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.5811984196328949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9846249176087696E+000                  2.2988885086313928E+000                  3.5679860901265701E+000                 -8.4852159347926079E+000                  2.8813695029302377E+000                  6.8768005984926939E-001                  2.9216429718729786E-001                  2.0155642963432752E-002                  4.6305890719468047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9846208182399252E+000                  2.2988560649283816E+000                  3.5690057689753072E+000                 -8.4787710259182223E+000                  2.8888381482024155E+000                  6.8768005984927039E-001                  2.9216429718729708E-001                  2.0155642963432530E-002                  4.6998230568769492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9846156521023728E+000                  2.2988157706312902E+000                  3.5702341229012231E+000                 -8.4713492479467387E+000                  2.8974934757333246E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.7808343801102067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9846098833622445E+000                  2.2987715256898609E+000                  3.5722992533361198E+000                 -8.4595495598136914E+000                  2.9113675222763917E+000                  6.8768005984926905E-001                  2.9216429718729831E-001                  2.0155642963432641E-002                  4.9125168343668605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9845976703066581E+000                  2.2986803224089392E+000                  3.5744701444677349E+000                 -8.4482734129008605E+000                  2.9248251415460906E+000                  6.8768005984927072E-001                  2.9216429718729653E-001                  2.0155642963432752E-002                  5.0417446036454855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9845918988302085E+000                  2.2986383081467809E+000                  3.5764773052831846E+000                 -8.4384524278888566E+000                  2.9366632789149221E+000                  6.8768005984927028E-001                  2.9216429718729720E-001                  2.0155642963432530E-002                  5.1570624965826518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
