                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990400639E+008                  1.8388347667431361E-006                  3.6813409158721688E+003                  6.5555762713602871E+003                  1.9904282300444908E+002                  8.4423544548073011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472562308929181E-008                  1.0150236091809168E-004                  3.4253018800048560E-033                  9.4750431454753103E-001                  3.9957120014661000E-002                  4.9846319970776811E+000                 -2.7106688032043036E-004                  2.7816583237141654E+000                  2.2304005711071449E-004                  1.3384891035303184E+000                  8.2974343507708936E-002                  1.3551644765632172E-002                  6.8687159092912153E-001                  4.9474645972426318E-002                  9.3728847360755840E-001                  7.6490185487670392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588103058730513E+007                  4.4842489274418699E+002                  7.6036518999165976E+006                  6.3359673625392188E+003                  4.2552893272405333E-006                  2.5405402944419734E+003                  6.6773163798883002E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791386720E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846319970776811E+000                  2.2989465226096009E+000                  3.5660060380892507E+000                 -8.4985222795419872E+000                  2.8660760141996255E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4908564257628315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846319970746906E+000                  2.2989465225852088E+000                  3.5660060392955439E+000                 -8.4985222711049460E+000                  2.8660760238469303E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4908565130114549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846319970662165E+000                  2.2989465225160917E+000                  3.5660060429734273E+000                 -8.4985222453811531E+000                  2.8660760532607155E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4908567790248077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846319970397355E+000                  2.2989465223001040E+000                  3.5660060538890703E+000                 -8.4985221690351427E+000                  2.8660761405583064E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.4908575685296876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846319969624737E+000                  2.2989465216699276E+000                  3.5660060737453851E+000                 -8.4985220301565310E+000                  2.8660762993586020E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.4908590046934182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846319968510207E+000                  2.2989465207608739E+000                  3.5660060971992857E+000                 -8.4985218661159259E+000                  2.8660764869303241E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.4908607010615325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846319967395676E+000                  2.2989465198518202E+000                  3.5660061323801511E+000                 -8.4985216200551807E+000                  2.8660767682877584E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4908632456132215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846319965166606E+000                  2.2989465180337141E+000                  3.5660061860734276E+000                 -8.4985212445163256E+000                  2.8660771976966619E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.4908671291205774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846319962292656E+000                  2.2989465156896176E+000                  3.5660062465521891E+000                 -8.4985208215198362E+000                  2.8660776813710251E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4908715033989395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
