                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1585                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990313542E+008                  1.3374809652517403E-006                  3.6813408290933280E+003                  6.5555746871858164E+003                  1.9904280833872286E+002                  8.4423490389122477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472561055968003E-008                  1.0150236100556678E-004                  2.2625807414719067E-033                  9.4750431454768391E-001                  3.9957120014548562E-002                  4.9846322331240689E+000                 -2.7106688032043036E-004                  2.7816584860385403E+000                  2.2304007014609619E-004                  1.3384891727507700E+000                  8.2974344274457310E-002                  1.3551645454013625E-002                  6.8687159270549902E-001                  4.9474646339682439E-002                  9.3728847360760947E-001                  7.6490185487665308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588101369415898E+007                  4.4842507661812311E+002                  7.6036540974318106E+006                  6.3359673141874910E+003                  4.2552802250152334E-006                  2.5405402620156092E+003                  6.6773163345848036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791111865E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846322331240689E+000                  2.2989464906102346E+000                  3.5660060278517949E+000                 -8.4985221663764747E+000                  2.8660761168312723E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908575960233482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846322331210784E+000                  2.2989464905858426E+000                  3.5660060290580891E+000                 -8.4985221579394370E+000                  2.8660761264785766E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908576832719645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846322331126043E+000                  2.2989464905167258E+000                  3.5660060327359724E+000                 -8.4985221322156406E+000                  2.8660761558923653E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908579492854168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846322330861232E+000                  2.2989464903007377E+000                  3.5660060436516172E+000                 -8.4985220558696195E+000                  2.8660762431899669E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908587387906313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846322330088615E+000                  2.2989464896705614E+000                  3.5660060635079360E+000                 -8.4985219169909865E+000                  2.8660764019902918E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908601749549592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846322328974084E+000                  2.2989464887615076E+000                  3.5660060869618393E+000                 -8.4985217529503529E+000                  2.8660765895620424E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4908618713238017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846322327859554E+000                  2.2989464878524539E+000                  3.5660061221427104E+000                 -8.4985215068895741E+000                  2.8660768709195170E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908644158765050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846322325630483E+000                  2.2989464860343478E+000                  3.5660061758359953E+000                 -8.4985211313506603E+000                  2.8660773003284863E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908682993854787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846322322756533E+000                  2.2989464836902513E+000                  3.5660062363147658E+000                 -8.4985207083541017E+000                  2.8660777840029281E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908726736656820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9846322319882583E+000                  2.2989464813461566E+000                  3.5660063263774244E+000                 -8.4985200784456847E+000                  2.8660785042705155E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4908791876649500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846322314196989E+000                  2.2989464767087937E+000                  3.5660065074865450E+000                 -8.4985188117548311E+000                  2.8660799526667602E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908922867775617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846322302670032E+000                  2.2989464673070468E+000                  3.5660067812002416E+000                 -8.4985168973997460E+000                  2.8660821416367188E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4909120835927134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9846322288183442E+000                  2.2989464554913894E+000                  3.5660071874707238E+000                 -8.4985140559803884E+000                  2.8660853906642108E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4909414675676428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9846322264058598E+000                  2.2989464358146297E+000                  3.5660077947311071E+000                 -8.4985098089471123E+000                  2.8660902469573863E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.4909853877786654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9846322230470745E+000                  2.2989464084198934E+000                  3.5660086111835780E+000                 -8.4985040990464267E+000                  2.8660967759990497E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4910444367434079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9846322186465786E+000                  2.2989463725292820E+000                  3.5660095577525204E+000                 -8.4984974794245129E+000                  2.8661043453071611E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.4911128945663052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9846322140513708E+000                  2.2989463350511485E+000                  3.5660108772360184E+000                 -8.4984882523135123E+000                  2.8661148962474439E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  4.4912083198737223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9846322061071131E+000                  2.2989462702598020E+000                  3.5660130081464181E+000                 -8.4984733519888653E+000                  2.8661319345019369E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4913624209309294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9846321938013025E+000                  2.2989461699001197E+000                  3.5660172865634761E+000                 -8.4984434389174464E+000                  2.8661661400878664E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4916718016921963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9846321654512069E+000                  2.2989459387074005E+000                  3.5660242869188070E+000                 -8.4983945071795155E+000                  2.8662220952609729E+000                  6.8768005984927016E-001                  2.9216429718729736E-001                  2.0155642963432419E-002                  4.4921779320215112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9846321272876164E+000                  2.2989456275209128E+000                  3.5660331821730202E+000                 -8.4983323513891005E+000                  2.8662931756563017E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4928209288986400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9846320809461124E+000                  2.2989452497047802E+000                  3.5660484544263000E+000                 -8.4982256848963313E+000                  2.8664151648467628E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  4.4939246000845554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9846319822270297E+000                  2.2989444450555392E+000                  3.5660709253627538E+000                 -8.4980688731485081E+000                  2.8665945219022242E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4955476132225641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9846318675954437E+000                  2.2989435110368062E+000                  3.5661087882237039E+000                 -8.4978049494688594E+000                  2.8668964340756560E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  4.4982805663711861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9846316228973562E+000                  2.2989415184267004E+000                  3.5661950612592110E+000                 -8.4972050092116422E+000                  2.8675829351591586E+000                  6.8768005984926894E-001                  2.9216429718729836E-001                  2.0155642963432641E-002                  4.5044991836461450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9846310496205390E+000                  2.2989368564921362E+000                  3.5663220183523454E+000                 -8.4963264242228256E+000                  2.8685889055326466E+000                  6.8768005984926850E-001                  2.9216429718729880E-001                  2.0155642963432641E-002                  4.5136215805758021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9846304219841153E+000                  2.2989317626441252E+000                  3.5665074908047090E+000                 -8.4950505972966539E+000                  2.8700508387561485E+000                  6.8768005984927105E-001                  2.9216429718729631E-001                  2.0155642963432641E-002                  4.5269014659331574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9846292995009849E+000                  2.2989226789373762E+000                  3.5668181059164934E+000                 -8.4929355543588549E+000                  2.8724775813730763E+000                  6.8768005984927072E-001                  2.9216429718729670E-001                  2.0155642963432641E-002                  4.5490027546070388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9846275040709775E+000                  2.2989082188128056E+000                  3.5672751473599327E+000                 -8.4898727449905191E+000                  2.8759990798340884E+000                  6.8768005984927050E-001                  2.9216429718729670E-001                  2.0155642963432863E-002                  4.5811992042818788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9846250367181684E+000                  2.2988884844416657E+000                  3.5679860841507258E+000                 -8.4852158598931027E+000                  2.8813695716736185E+000                  6.8768005984926950E-001                  2.9216429718729775E-001                  2.0155642963432752E-002                  4.6305898705937262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9846209373492254E+000                  2.2988560407380545E+000                  3.5690057631240251E+000                 -8.4787709503150133E+000                  2.8888382177773853E+000                  6.8768005984927016E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.6998238750808701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9846157712115495E+000                  2.2988157464402810E+000                  3.5702341172032148E+000                 -8.4713491715548042E+000                  2.8974935462543510E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.7808352211009769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9846100024712836E+000                  2.2987715014981833E+000                  3.5722992479017912E+000                 -8.4595494822144950E+000                  2.9113675942751835E+000                  6.8768005984926939E-001                  2.9216429718729797E-001                  2.0155642963432641E-002                  4.9125177121791015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9845977894154050E+000                  2.2986802982161354E+000                  3.5744701393245717E+000                 -8.4482733342109420E+000                  2.9248252149340273E+000                  6.8768005984927116E-001                  2.9216429718729603E-001                  2.0155642963432863E-002                  5.0417455172129362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9845920179388177E+000                  2.2986382839535668E+000                  3.5764773004149442E+000                 -8.4384523482934597E+000                  2.9366633534897937E+000                  6.8768005984927016E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  5.1570634417991839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9845815080552329E+000                  2.2985634563242683E+000                  3.5791655439668153E+000                 -8.4264015550316493E+000                  2.9514162927339962E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  5.3021739583280872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9845711110023707E+000                  2.2984914212789396E+000                  3.5819729627969945E+000                 -8.4149060473446387E+000                  2.9657340301019262E+000                  6.8768005984927083E-001                  2.9216429718729653E-001                  2.0155642963432641E-002                  5.4444017096131585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9845605412081779E+000                  2.2984200670546548E+000                  3.5852447378829573E+000                 -8.4026997251720648E+000                  2.9812294547139806E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.5996027428856901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9845476423760324E+000                  2.2983353577102359E+000                  3.5886545741285687E+000                 -8.3912645521746807E+000                  2.9960924420024679E+000                  6.8768005984926939E-001                  2.9216429718729792E-001                  2.0155642963432641E-002                  5.7490103085229440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9845372479658074E+000                  2.2982688346131810E+000                  3.5919098377910856E+000                 -8.3812796965719460E+000                  3.0093493082648299E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  5.8827251631857603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9845261959404992E+000                  2.2981996780915037E+000                  3.5947304718850930E+000                 -8.3733426671296982E+000                  3.0201211513606423E+000                  6.8768005984926961E-001                  2.9216429718729775E-001                  2.0155642963432641E-002                  5.9912312528986339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9845193444951885E+000                  2.2981575663364038E+000                  3.5983712844627549E+000                 -8.3637161178416779E+000                  3.0334060576092630E+000                  6.8768005984927061E-001                  2.9216429718729664E-001                  2.0155642963432752E-002                  6.1255238961365570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9845035039795347E+000                  2.2980622933051618E+000                  3.6033527730603230E+000                 -8.3518788659403125E+000                  3.0502478223046321E+000                  6.8768005984927072E-001                  2.9216429718729653E-001                  2.0155642963432752E-002                  6.2947899798571376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9844895870917396E+000                  2.2979807908470407E+000                  3.6089115686940558E+000                 -8.3398315488366990E+000                  3.0678778812385672E+000                  6.8768005984927028E-001                  2.9216429718729736E-001                  2.0155642963432419E-002                  6.4718633745369732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9844711166661595E+000                  2.2978755126754495E+000                  3.6163695257958119E+000                 -8.3251801998908910E+000                  3.0900165021671739E+000                  6.8768005984926961E-001                  2.9216429718729786E-001                  2.0155642963432530E-002                  6.6939374646335198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9844470513743708E+000                  2.2977427860000716E+000                  3.6236890696509589E+000                 -8.3120914499920424E+000                  3.1104507928034857E+000                  6.8768005984927094E-001                  2.9216429718729636E-001                  2.0155642963432641E-002                  6.8987637617459296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9844299340958607E+000                  2.2976511112654596E+000                  3.6293068836667768E+000                 -8.3026370628786506E+000                  3.1255412621279475E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  7.0506036115117487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9844153968648213E+000                  2.2975748868502905E+000                  3.6345547241861493E+000                 -8.2941815104733756E+000                  3.1392605393965298E+000                  6.8768005984927194E-001                  2.9216429718729547E-001                  2.0155642963432641E-002                  7.1892308380861869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9844002063809256E+000                  2.2974967312623984E+000                  3.6402909843240545E+000                 -8.2852766273353406E+000                  3.1539178977013775E+000                  6.8768005984927072E-001                  2.9216429718729658E-001                  2.0155642963432641E-002                  7.3381726498412009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9843826050410174E+000                  2.2974079585145080E+000                  3.6455318040502687E+000                 -8.2773744039317876E+000                  3.1670748388616774E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  7.4729262943987569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9843698385069617E+000                  2.2973446979924859E+000                  3.6496162193477368E+000                 -8.2713319248204691E+000                  3.1772120250923481E+000                  6.8768005984926894E-001                  2.9216429718729842E-001                  2.0155642963432641E-002                  7.5776335958883499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9843585854689278E+000                  2.2972896850997677E+000                  3.6547537229022136E+000                 -8.2638440464492771E+000                  3.1898497675836062E+000                  6.8768005984927127E-001                  2.9216429718729603E-001                  2.0155642963432641E-002                  7.7094253870670524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9843391135558832E+000                  2.2971960716234809E+000                  3.6612214945698938E+000                 -8.2544783906996102E+000                  3.2056979294221692E+000                  6.8768005984926861E-001                  2.9216429718729864E-001                  2.0155642963432752E-002                  7.8774985880087520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9843188041145918E+000                  2.2971004522440515E+000                  3.6670945038205436E+000                 -8.2459996842730234E+000                  3.2200624218669875E+000                  6.8768005984927039E-001                  2.9216429718729720E-001                  2.0155642963432419E-002                  8.0328129084756194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9843018132605179E+000                  2.2970219565880594E+000                  3.6710191557442577E+000                 -8.2403358192178704E+000                  3.2296592744612140E+000                  6.8768005984927083E-001                  2.9216429718729664E-001                  2.0155642963432530E-002                  8.1382669025392578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9842932059975738E+000                  2.2969826913473654E+000                  3.6750056876689716E+000                 -8.2346341671707819E+000                  3.2393558899058434E+000                  6.8768005984926839E-001                  2.9216429718729886E-001                  2.0155642963432752E-002                  8.2458228096077265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9842753776115742E+000                  2.2969023881350710E+000                  3.6796701362671804E+000                 -8.2279595064232112E+000                  3.2507048696693888E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  8.3735409972534356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9842615297958748E+000                  2.2968409355523480E+000                  3.6844090044590398E+000                 -8.2212533920410049E+000                  3.2621600816139793E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  8.5038533773801194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9842425728314259E+000                  2.2967580577857230E+000                  3.6913096646030459E+000                 -8.2117015578436181E+000                  3.2786282563148568E+000                  6.8768005984927039E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  8.6929726633302807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9842128638989829E+000                  2.2966309068704582E+000                  3.6991533250136692E+000                 -8.2014297539975036E+000                  3.2967635662803230E+000                  6.8768005984927061E-001                  2.9216429718729670E-001                  2.0155642963432641E-002                  8.9010429524677887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9841868663778621E+000                  2.2965221525693309E+000                  3.7043872704268108E+000                 -8.1951468985603224E+000                  3.3082954244934477E+000                  6.8768005984927094E-001                  2.9216429718729653E-001                  2.0155642963432530E-002                  9.0307585970935567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9841762486611723E+000                  2.2964783508031639E+000                  3.7083018079860248E+000                 -8.1907253201176147E+000                  3.3166439456444023E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  9.1231780825662806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9841597562258304E+000                  2.2964109770932928E+000                  3.7132801356805456E+000                 -8.1856529011821078E+000                  3.3267123117158088E+000                  6.8768005984926961E-001                  2.9216429718729764E-001                  2.0155642963432752E-002                  9.2303668972950181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9841428733884285E+000                  2.2963427774582361E+000                  3.7195108892520938E+000                 -8.1801178364000879E+000                  3.3385034766768928E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  9.3487696753359590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9841196986565608E+000                  2.2962502954428783E+000                  3.7264070445220412E+000                 -8.1752723562124334E+000                  3.3502784204204774E+000                  6.8768005984926839E-001                  2.9216429718729897E-001                  2.0155642963432641E-002                  9.4536674318269544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9841018055516821E+000                  2.2961796429484642E+000                  3.7318172386045316E+000                 -8.1722756638694243E+000                  3.3587159056343272E+000                  6.8768005984926894E-001                  2.9216429718729842E-001                  2.0155642963432641E-002                  9.5191297970059507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9840895980877535E+000                  2.2961317525593326E+000                  3.7364805069485953E+000                 -8.1701814703984024E+000                  3.3655033341020899E+000                  6.8768005984926994E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  9.5651460909394384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9840771742994185E+000                  2.2960832318229918E+000                  3.7415256270340960E+000                 -8.1684608574519526E+000                  3.3723057860377668E+000                  6.8768005984927028E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  9.6031200183649344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9840645341866781E+000                  2.2960340448342595E+000                  3.7470337885406866E+000                 -8.1671976311693495E+000                  3.3791230825226037E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  9.6310953631989817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9840516702221844E+000                  2.2959841150638067E+000                  3.7531151456804532E+000                 -8.1665060080945011E+000                  3.3859550170200903E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  9.6464465233868483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9840385824059386E+000                  2.2959333796390986E+000                  3.7599224757121417E+000                 -8.1665450115952822E+000                  3.3928014225856460E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  9.6455801569463209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9840252629537947E+000                  2.2958817233666315E+000                  3.7657183429140790E+000                 -8.1672783237050002E+000                  3.3979423424426378E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  9.6293059161866806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9840184874097737E+000                  2.2958553945605975E+000                  3.7698697542092403E+000                 -8.1680599773812137E+000                  3.4013759128485743E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  9.6119890744207953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9840117118657528E+000                  2.2958290135223569E+000                  3.7766167064799769E+000                 -8.1697655836463916E+000                  3.4065369210211638E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  9.5743109271512968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9839979210922527E+000                  2.2957750919688289E+000                  3.7846895646997818E+000                 -8.1728508907229322E+000                  3.4116989404675269E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  9.5065289792005567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9839909058627736E+000                  2.2957474592706890E+000                  3.7906723860286617E+000                 -8.1755109795437075E+000                  3.4151768297931482E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  9.4484741279696738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.9839837666286311E+000                  2.2957191598840159E+000                  3.7972986650439378E+000                 -8.1788589277351385E+000                  3.4186580937914153E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  9.3759108101960838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.9839766273944894E+000                  2.2956906358985512E+000                  3.8026988956100167E+000                 -8.1818590972316034E+000                  3.4212515257929978E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  9.3113588327630691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.9839730577774182E+000                  2.2956762729134077E+000                  3.8064054888551206E+000                 -8.1839942636184393E+000                  3.4229721422971693E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  9.2656892452847822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.9839694881603478E+000                  2.2956618377044484E+000                  3.8120820592309581E+000                 -8.1873603941731457E+000                  3.4255406912167472E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  9.1941447867011486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.9839623489262062E+000                  2.2956327382730741E+000                  3.8199048468276176E+000                 -8.1921445241673343E+000                  3.4290027455548322E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  9.0934113797440907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.9839549573790585E+000                  2.2956022704300554E+000                  3.8276518531238088E+000                 -8.1969068143589521E+000                  3.4324977917155572E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  8.9942340011912983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
