                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990322627E+008                  1.0151899453465467E-006                  3.6813408149814354E+003                  6.5555751206982422E+003                  1.9904281644596020E+002                  8.4423488339283352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472561186612320E-008                  1.0150236099644528E-004                  2.3673077373099011E-033                  9.4750431454766804E-001                  3.9957120014560289E-002                  4.9846322085103054E+000                 -2.7106688032043036E-004                  2.7816584691121524E+000                  2.2304006878683303E-004                  1.3384891655327924E+000                  8.2974344194503502E-002                  1.3551645382232398E-002                  6.8687159252026686E-001                  4.9474646301387953E-002                  9.3728847360760170E-001                  7.6490185487665296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588102169586765E+007                  4.4842502427086549E+002                  7.6036535570648555E+006                  6.3359673711401920E+003                  4.2552896083531375E-006                  2.5405403003668066E+003                  6.6773163413983082E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791140535E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846322085103054E+000                  2.2989465082995366E+000                  3.5660060261869964E+000                 -8.4985221806020839E+000                  2.8660761009390558E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4908574489143000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846322085073149E+000                  2.2989465082751446E+000                  3.5660060273932888E+000                 -8.4985221721650479E+000                  2.8660761105863553E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4908575361628966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846322084988417E+000                  2.2989465082060279E+000                  3.5660060310711716E+000                 -8.4985221464412497E+000                  2.8660761400001435E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4908578021763579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846322084723607E+000                  2.2989465079900402E+000                  3.5660060419868151E+000                 -8.4985220700952393E+000                  2.8660762272977354E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908585916814351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846322083950980E+000                  2.2989465073598652E+000                  3.5660060618431317E+000                 -8.4985219312166240E+000                  2.8660763860980367E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908600278455236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846322082836449E+000                  2.2989465064508114E+000                  3.5660060852970314E+000                 -8.4985217671760171E+000                  2.8660765736697607E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908617242140396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846322081721919E+000                  2.2989465055417577E+000                  3.5660061204778977E+000                 -8.4985215211152703E+000                  2.8660768550271971E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908642687663250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846322079492857E+000                  2.2989465037236516E+000                  3.5660061741711750E+000                 -8.4985211455764063E+000                  2.8660772844361100E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908681522746593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846322076618899E+000                  2.2989465013795551E+000                  3.5660062346499370E+000                 -8.4985207225799098E+000                  2.8660777681104799E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908725265541003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
