                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1584                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990189070E+008                  1.6095654878724800E-006                  3.6813407831046966E+003                  6.5555742526154418E+003                  1.9904280671445702E+002                  8.4423608763333586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472559264096438E-008                  1.0150236113061493E-004                  8.1141761051110239E-034                  9.4750431454790196E-001                  3.9957120014388010E-002                  4.9846325705608701E+000                 -2.7106688032043036E-004                  2.7816587180870100E+000                  2.2304008878064273E-004                  1.3384892717039016E+000                  8.2974345370446567E-002                  1.3551646438080048E-002                  6.8687159524503860E-001                  4.9474646864691697E-002                  9.3728847360778955E-001                  7.6490185487678997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588100789251864E+007                  4.4842517071629504E+002                  7.6036551162122507E+006                  6.3359673736881314E+003                  4.2552883506531082E-006                  2.5405403025725846E+003                  6.6773162749110293E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790719060E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846325705608701E+000                  2.2989464870662246E+000                  3.5660060224264387E+000                 -8.4985221117033038E+000                  2.8660761659295400E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908581614064486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846325705578796E+000                  2.2989464870418295E+000                  3.5660060236327320E+000                 -8.4985221032662643E+000                  2.8660761755768434E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  4.4908582486550747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846325705494055E+000                  2.2989464869727159E+000                  3.5660060273106153E+000                 -8.4985220775424661E+000                  2.8660762049906348E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908585146685943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846325705229244E+000                  2.2989464867567264E+000                  3.5660060382262615E+000                 -8.4985220011964380E+000                  2.8660762922882457E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908593041739710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846325704456627E+000                  2.2989464861265514E+000                  3.5660060580825808E+000                 -8.4985218623177960E+000                  2.8660764510885754E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.4908607403385572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846325703342096E+000                  2.2989464852174977E+000                  3.5660060815364854E+000                 -8.4985216982771572E+000                  2.8660766386603371E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908624367076796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846325702227565E+000                  2.2989464843084439E+000                  3.5660061167173578E+000                 -8.4985214522163623E+000                  2.8660769200178278E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908649812608636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846325699998495E+000                  2.2989464824903383E+000                  3.5660061704106458E+000                 -8.4985210766774344E+000                  2.8660773494268152E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908688647704848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846325697124545E+000                  2.2989464801462414E+000                  3.5660062308894203E+000                 -8.4985206536808509E+000                  2.8660778331012855E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.4908732390514935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
