                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1585                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990444033E+008                  3.7726305220621058E-006                  3.6813409694866814E+003                  6.5555763736265544E+003                  1.9904281875931065E+002                  8.4423479124189704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472562933498414E-008                  1.0150236087449923E-004                  4.0168796252850935E-033                  9.4750431454745510E-001                  3.9957120014716942E-002                  4.9846318794454225E+000                 -2.7106688032043036E-004                  2.7816582428208534E+000                  2.2304005061462109E-004                  1.3384890690347071E+000                  8.2974343125706854E-002                  1.3551644422580533E-002                  6.8687159004376575E-001                  4.9474645789403429E-002                  9.3728847360748635E-001                  7.6490185487659756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588102804549601E+007                  4.4842487414796358E+002                  7.6036516018619984E+006                  6.3359672981337853E+003                  4.2552794427364565E-006                  2.5405402509011560E+003                  6.6773163989221860E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791523660E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846318794454225E+000                  2.2989465133470706E+000                  3.5660060444142521E+000                 -8.4985223109457610E+000                  2.8660759892492229E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908561010120191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846318794424320E+000                  2.2989465133226754E+000                  3.5660060456205445E+000                 -8.4985223025087215E+000                  2.8660759988965272E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908561882606210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846318794339579E+000                  2.2989465132535583E+000                  3.5660060492984287E+000                 -8.4985222767849251E+000                  2.8660760283103177E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908564542739863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846318794074769E+000                  2.2989465130375724E+000                  3.5660060602140726E+000                 -8.4985222004389094E+000                  2.8660761156079118E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908572437788896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846318793302151E+000                  2.2989465124073973E+000                  3.5660060800703897E+000                 -8.4985220615602834E+000                  2.8660762744082273E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908586799426435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846318792187621E+000                  2.2989465114983436E+000                  3.5660061035242925E+000                 -8.4985218975196624E+000                  2.8660764619799659E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908603763108107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846318791073090E+000                  2.2989465105892899E+000                  3.5660061387051600E+000                 -8.4985216514588959E+000                  2.8660767433374232E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908629208625383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846318788844020E+000                  2.2989465087711825E+000                  3.5660061923984423E+000                 -8.4985212759200053E+000                  2.8660771727463685E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908668043699802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846318785970070E+000                  2.2989465064270860E+000                  3.5660062528772092E+000                 -8.4985208529234697E+000                  2.8660776564207824E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908711786484894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
