                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1585                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990259825E+008                  2.2485725239952162E-006                  3.6813408405791583E+003                  6.5555745930545072E+003                  1.9904280566766542E+002                  8.4423502491022084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472560283020137E-008                  1.0150236105953462E-004                  1.6774814356605353E-033                  9.4750431454777784E-001                  3.9957120014479278E-002                  4.9846323787527957E+000                 -2.7106688032043036E-004                  2.7816585861845349E+000                  2.2304007818827276E-004                  1.3384892154562971E+000                  8.2974344747440643E-002                  1.3551645878710801E-002                  6.8687159380146090E-001                  4.9474646566259668E-002                  9.3728847360760237E-001                  7.6490185487667106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588100932142535E+007                  4.4842511527665556E+002                  7.6036544287573332E+006                  6.3359673266907439E+003                  4.2552815933447765E-006                  2.5405402706446071E+003                  6.6773163082912026E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790942345E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846323787527957E+000                  2.2989464847822143E+000                  3.5660060292067994E+000                 -8.4985221587410873E+000                  2.8660761258287444E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4908576749819985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846323787498044E+000                  2.2989464847578192E+000                  3.5660060304130927E+000                 -8.4985221503040442E+000                  2.8660761354760531E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908577622306479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846323787413311E+000                  2.2989464846887038E+000                  3.5660060340909769E+000                 -8.4985221245802443E+000                  2.8660761648898445E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4908580282441549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846323787148501E+000                  2.2989464844727161E+000                  3.5660060450066235E+000                 -8.4985220482342161E+000                  2.8660762521874568E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4908588177494465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846323786375875E+000                  2.2989464838425397E+000                  3.5660060648629441E+000                 -8.4985219093555688E+000                  2.8660764109877954E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  4.4908602539139430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846323785261344E+000                  2.2989464829334860E+000                  3.5660060883168492E+000                 -8.4985217453149229E+000                  2.8660765985595615E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4908619502829425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846323784146822E+000                  2.2989464820244319E+000                  3.5660061234977238E+000                 -8.4985214992541209E+000                  2.8660768799170628E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.4908644948359319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846323781917752E+000                  2.2989464802063275E+000                  3.5660061771910128E+000                 -8.4985211237151734E+000                  2.8660773093260707E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908683783453253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846323779043802E+000                  2.2989464778622279E+000                  3.5660062376697890E+000                 -8.4985207007185775E+000                  2.8660777930005557E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  4.4908727526260057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9846323776169852E+000                  2.2989464755181346E+000                  3.5660063277324561E+000                 -8.4985200708101019E+000                  2.8660785132682109E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908792666259769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846323770484249E+000                  2.2989464708807734E+000                  3.5660065088415931E+000                 -8.4985188041191346E+000                  2.8660799616645849E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.4908923657399984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846323758957283E+000                  2.2989464614790234E+000                  3.5660067825553146E+000                 -8.4985168897638719E+000                  2.8660821506347469E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4909121625573482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9846323744470702E+000                  2.2989464496633643E+000                  3.5660071888258345E+000                 -8.4985140483442549E+000                  2.8660853996625342E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4909415465354604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9846323720345858E+000                  2.2989464299866063E+000                  3.5660077960862733E+000                 -8.4985098013105933E+000                  2.8660902559561494E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4909854667512613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9846323686758005E+000                  2.2989464025918669E+000                  3.5660086125388193E+000                 -8.4985040914093855E+000                  2.8660967849984114E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4910445157224341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9846323642753045E+000                  2.2989463667012524E+000                  3.5660095591078478E+000                 -8.4984974717868642E+000                  2.8661043543072164E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.4911129735528056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9846323596800968E+000                  2.2989463292231189E+000                  3.5660108785914670E+000                 -8.4984882446750234E+000                  2.8661149052484629E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  4.4912083988705982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9846323517358391E+000                  2.2989462644317680E+000                  3.5660130095020630E+000                 -8.4984733443490139E+000                  2.8661319435045134E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.4913624999446065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9846323394300276E+000                  2.2989461640720825E+000                  3.5660172879195136E+000                 -8.4984434312748593E+000                  2.8661661490935728E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  4.4916718807396131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9846323110799311E+000                  2.2989459328793509E+000                  3.5660242882754893E+000                 -8.4983944995324645E+000                  2.8662221042717886E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  4.4921780111240051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9846322729163397E+000                  2.2989456216928446E+000                  3.5660331835305210E+000                 -8.4983323437363776E+000                  2.8662931846736095E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4928210080711324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9846322265748348E+000                  2.2989452438766951E+000                  3.5660484557852050E+000                 -8.4982256772338722E+000                  2.8664151738752124E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  4.4939246793772564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9846321278557486E+000                  2.2989444392274105E+000                  3.5660709267237278E+000                 -8.4980688654717476E+000                  2.8665945309470469E+000                  6.8768005984926950E-001                  2.9216429718729775E-001                  2.0155642963432752E-002                  4.4955476926919327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9846320132241599E+000                  2.2989435052086300E+000                  3.5661087895881605E+000                 -8.4978049417680364E+000                  2.8668964431480295E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4982806461381322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9846317685260644E+000                  2.2989415125984194E+000                  3.5661950626316141E+000                 -8.4972050014562051E+000                  2.8675829442941074E+000                  6.8768005984926939E-001                  2.9216429718729797E-001                  2.0155642963432641E-002                  4.5044992640898479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
