                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990224250E+008                  8.9005474055563836E-007                  3.6813407842720076E+003                  6.5555746757667348E+003                  1.9904281301216781E+002                  8.4423501168804584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472559770893786E-008                  1.0150236109527105E-004                  1.2004615630071681E-033                  9.4750431454784023E-001                  3.9957120014433398E-002                  4.9846324751859115E+000                 -2.7106688032043036E-004                  2.7816586524996487E+000                  2.2304008351367810E-004                  1.3384892437352480E+000                  8.2974345060679522E-002                  1.3551646159938582E-002                  6.8687159452717483E-001                  4.9474646716295909E-002                  9.3728847360761691E-001                  7.6490185487666695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588101507111894E+007                  4.4842511042289101E+002                  7.6036544799223309E+006                  6.3359674004633207E+003                  4.2552931838988045E-006                  2.5405403205233602E+003                  6.6773162935103016E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790830080E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846324751859115E+000                  2.2989465008072938E+000                  3.5660060225641392E+000                 -8.4985221352775664E+000                  2.8660761425283177E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908579176216184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846324751829210E+000                  2.2989465007828986E+000                  3.5660060237704325E+000                 -8.4985221268405269E+000                  2.8660761521756224E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908580048702392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846324751744477E+000                  2.2989465007137833E+000                  3.5660060274483159E+000                 -8.4985221011167305E+000                  2.8660761815894111E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908582708837301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846324751479667E+000                  2.2989465004977956E+000                  3.5660060383639602E+000                 -8.4985220247707129E+000                  2.8660762688870096E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.4908590603889508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846324750707041E+000                  2.2989464998676192E+000                  3.5660060582202782E+000                 -8.4985218858920852E+000                  2.8660764276873261E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908604965533191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846324749592510E+000                  2.2989464989585655E+000                  3.5660060816741805E+000                 -8.4985217218514659E+000                  2.8660766152590629E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.4908621929221383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846324748477988E+000                  2.2989464980495118E+000                  3.5660061168550499E+000                 -8.4985214757906959E+000                  2.8660768966165260E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  4.4908647374749294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846324746248918E+000                  2.2989464962314075E+000                  3.5660061705483308E+000                 -8.4985211002518088E+000                  2.8660773260254659E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  4.4908686209839095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846324743374968E+000                  2.2989464938873110E+000                  3.5660062310270977E+000                 -8.4985206772552750E+000                  2.8660778096998789E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908729952641881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9846324740501018E+000                  2.2989464915432158E+000                  3.5660063210897515E+000                 -8.4985200473468865E+000                  2.8660785299674338E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4908795092636023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846324734815415E+000                  2.2989464869058547E+000                  3.5660065021988610E+000                 -8.4985187806561076E+000                  2.8660799783635946E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.4908926083763844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846324723288449E+000                  2.2989464775041077E+000                  3.5660067759125433E+000                 -8.4985168663011290E+000                  2.8660821673334316E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  4.4909124051918544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
