                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990417947E+008                  9.1494720028620357E-007                  3.6813409258332786E+003                  6.5555764365343466E+003                  1.9904282443483146E+002                  8.4423490831343901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472562558072183E-008                  1.0150236090070397E-004                  3.6668600743596008E-033                  9.4750431454750073E-001                  3.9957120014683316E-002                  4.9846319501575982E+000                 -2.7106688032043036E-004                  2.7816582914481738E+000                  2.2304005451961108E-004                  1.3384890897710628E+000                  8.2974343355331465E-002                  1.3551644628799183E-002                  6.8687159057594749E-001                  4.9474645899423443E-002                  9.3728847360751033E-001                  7.6490185487660889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588103253669014E+007                  4.4842486978117194E+002                  7.6036516367624877E+006                  6.3359673606746774E+003                  4.2552892761900947E-006                  2.5405402931698327E+003                  6.6773163884277471E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791441340E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846319501575982E+000                  2.2989465257305732E+000                  3.5660060392643924E+000                 -8.4985222929284223E+000                  2.8660760020229188E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.4908562873318431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846319501546077E+000                  2.2989465257061812E+000                  3.5660060404706848E+000                 -8.4985222844913828E+000                  2.8660760116702235E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4908563745804324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846319501461345E+000                  2.2989465256370645E+000                  3.5660060441485690E+000                 -8.4985222587675882E+000                  2.8660760410840096E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.4908566405937933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846319501196534E+000                  2.2989465254210781E+000                  3.5660060550642121E+000                 -8.4985221824215795E+000                  2.8660761283815988E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.4908574300986499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846319500423908E+000                  2.2989465247909004E+000                  3.5660060749205269E+000                 -8.4985220435429696E+000                  2.8660762871818948E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.4908588662623034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846319499309377E+000                  2.2989465238818463E+000                  3.5660060983744266E+000                 -8.4985218795023698E+000                  2.8660764747536094E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4908605626303163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846319498194855E+000                  2.2989465229727943E+000                  3.5660061335552911E+000                 -8.4985216334416318E+000                  2.8660767561110347E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4908631071818627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846319495965785E+000                  2.2989465211546869E+000                  3.5660061872485662E+000                 -8.4985212579027838E+000                  2.8660771855199285E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4908669906890177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846319493091835E+000                  2.2989465188105904E+000                  3.5660062477273260E+000                 -8.4985208349062997E+000                  2.8660776691942860E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908713649671825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
