                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990434819E+008                  5.5672967816511910E-007                  3.6813409345922355E+003                  6.5555765907488376E+003                  1.9904282582883144E+002                  8.4423516714290834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472562800858607E-008                  1.0150236088375839E-004                  3.9022886423990514E-033                  9.4750431454747119E-001                  3.9957120014705083E-002                  4.9846319044307759E+000                 -2.7106688032043036E-004                  2.7816582600027315E+000                  2.2304005199440187E-004                  1.3384890763616979E+000                  8.2974343206841619E-002                  1.3551644495445979E-002                  6.8687159023181399E-001                  4.9474645828277861E-002                  9.3728847360756529E-001                  7.6490185487662232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588103443649385E+007                  4.4842484786449319E+002                  7.6036513881403469E+006                  6.3359673587474372E+003                  4.2552892304499014E-006                  2.5405402918540817E+003                  6.6773163967417634E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791494585E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846319044307759E+000                  2.2989465287721624E+000                  3.5660060402976939E+000                 -8.4985223053253769E+000                  2.8660759906905695E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908561591331952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846319044277854E+000                  2.2989465287477673E+000                  3.5660060415039871E+000                 -8.4985222968883392E+000                  2.8660760003378711E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908562463817828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846319044193121E+000                  2.2989465286786506E+000                  3.5660060451818705E+000                 -8.4985222711645463E+000                  2.8660760297516572E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908565123951212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846319043928311E+000                  2.2989465284626642E+000                  3.5660060560975126E+000                 -8.4985221948185377E+000                  2.8660761170492455E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.4908573018999366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846319043155685E+000                  2.2989465278324892E+000                  3.5660060759538279E+000                 -8.4985220559399330E+000                  2.8660762758495357E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4908587380635022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846319042041154E+000                  2.2989465269234355E+000                  3.5660060994077267E+000                 -8.4985218918993315E+000                  2.8660764634212508E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4908604344314820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846319040926632E+000                  2.2989465260143818E+000                  3.5660061345885907E+000                 -8.4985216458386006E+000                  2.8660767447786690E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4908629789828786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846319038697562E+000                  2.2989465241962757E+000                  3.5660061882818654E+000                 -8.4985212702997597E+000                  2.8660771741875570E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.4908668624898587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846319035823612E+000                  2.2989465218521778E+000                  3.5660062487606239E+000                 -8.4985208473032863E+000                  2.8660776578618989E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  4.4908712367677867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
