                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990392192E+008                  1.2096985093686099E-007                  3.6813409108905512E+003                  6.5555761898904757E+003                  1.9904282230633285E+002                  8.4423520203490483E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  5.1472562187294271E-008                  1.0150236092657806E-004                  3.2852749311115489E-033                  9.4750431454754613E-001                  3.9957120014650085E-002                  4.9846320199777638E+000                 -2.7106688032043036E-004                  2.7816583394620658E+000                  2.2304005837534520E-004                  1.3384891102457679E+000                  8.2974343582103385E-002                  1.3551644832415336E-002                  6.8687159110146756E-001                  4.9474646008056775E-002                  9.3728847360761591E-001                  7.6490185487669482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588102963588133E+007                  4.4842490401005557E+002                  7.6036520293436516E+006                  6.3359673635725903E+003                  4.2552893536351099E-006                  2.5405402951294686E+003                  6.6773163757287978E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791360065E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9846320188419542E+000                  2.2989465118222929E+000                  3.5660063360271508E+000                 -8.4985201849960461E+000                  2.8660784076491037E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  4.4908780858073179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846320182733939E+000                  2.2989465071849331E+000                  3.5660065171362425E+000                 -8.4985189183053738E+000                  2.8660798560451384E+000                  6.8768005984927016E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4908911849148472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846320171206981E+000                  2.2989464977831831E+000                  3.5660067908498978E+000                 -8.4985170039505604E+000                  2.8660820450147835E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  4.4909109817223328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9846320156720392E+000                  2.2989464859675253E+000                  3.5660071971203173E+000                 -8.4985141625316043E+000                  2.8660852940418069E+000                  6.8768005984927016E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4909403656859056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9846320132595547E+000                  2.2989464662907677E+000                  3.5660078043806047E+000                 -8.4985099154989268E+000                  2.8660901503342830E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  4.4909842858799601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9846320099007704E+000                  2.2989464388960297E+000                  3.5660086208329482E+000                 -8.4985042055990530E+000                  2.8660966793750031E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4910433348218218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9846320055002744E+000                  2.2989464030054183E+000                  3.5660095674017414E+000                 -8.4984975859780683E+000                  2.8661042486820336E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  4.4911117926183146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9846320009050666E+000                  2.2989463655272866E+000                  3.5660108868850311E+000                 -8.4984883588683697E+000                  2.8661147996208003E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.4912072178888334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9846319929608098E+000                  2.2989463007359401E+000                  3.5660130177950915E+000                 -8.4984734585458241E+000                  2.8661318378728420E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  4.4913613188865107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9846319806549992E+000                  2.2989462003762604E+000                  3.5660172962114660E+000                 -8.4984435454786134E+000                  2.8661660434538616E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  4.4916706995283457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9846319523049045E+000                  2.2989459691835412E+000                  3.5660242965656797E+000                 -8.4983946137475765E+000                  2.8662219986189204E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4921768296621299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9846319141413158E+000                  2.2989456579970549E+000                  3.5660331918184740E+000                 -8.4983324579659101E+000                  2.8662930790040395E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4928198262909665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9846318677998154E+000                  2.2989452801809258E+000                  3.5660484640692922E+000                 -8.4982257914881281E+000                  2.8664150681769800E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4939234970509303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9846317690807354E+000                  2.2989444755316923E+000                  3.5660709350021333E+000                 -8.4980689797623441E+000                  2.8665944252066797E+000                  6.8768005984926961E-001                  2.9216429718729775E-001                  2.0155642963432641E-002                  4.4955465095623922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9846316544491547E+000                  2.2989435415129669E+000                  3.5661087978570052E+000                 -8.4978050561197609E+000                  2.8668963373367840E+000                  6.8768005984926872E-001                  2.9216429718729858E-001                  2.0155642963432641E-002                  4.4982794616561265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9846314097510778E+000                  2.2989415489028748E+000                  3.5661950708784915E+000                 -8.4972051159465192E+000                  2.8675828383218720E+000                  6.8768005984926817E-001                  2.9216429718729925E-001                  2.0155642963432641E-002                  4.5044980765327853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9846308364742855E+000                  2.2989368869683462E+000                  3.5663220279509709E+000                 -8.4963265310803635E+000                  2.8685888085514311E+000                  6.8768005984927016E-001                  2.9216429718729736E-001                  2.0155642963432419E-002                  4.5136204699454335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9846302088378884E+000                  2.2989317931203725E+000                  3.5665075003729574E+000                 -8.4950507043314847E+000                  2.8700507415663572E+000                  6.8768005984927061E-001                  2.9216429718729670E-001                  2.0155642963432641E-002                  4.5269003501868728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9846290863548059E+000                  2.2989227094136853E+000                  3.5668181154344296E+000                 -8.4929356616865448E+000                  2.8724774838386056E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.5490016303455993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9846272909248759E+000                  2.2989082492892039E+000                  3.5672751568041603E+000                 -8.4898728527390386E+000                  2.8759989818028608E+000                  6.8768005984927016E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.5811980676236436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9846248235721706E+000                  2.2988885149181661E+000                  3.5679860934796275E+000                 -8.4852159682727066E+000                  2.8813694728925054E+000                  6.8768005984926939E-001                  2.9216429718729792E-001                  2.0155642963432641E-002                  4.6305887149514492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9846207242034035E+000                  2.2988560712146766E+000                  3.5690057722891475E+000                 -8.4787710595534218E+000                  2.8888381179687137E+000                  6.8768005984927083E-001                  2.9216429718729681E-001                  2.0155642963432419E-002                  4.6998226928653187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9846155580659488E+000                  2.2988157769169759E+000                  3.5702341261697579E+000                 -8.4713492817575560E+000                  2.8974934452767478E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.7808340078905420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9846097893259298E+000                  2.2987715319748552E+000                  3.5722992565283613E+000                 -8.4595495938930245E+000                  2.9113674914717684E+000                  6.8768005984926928E-001                  2.9216429718729814E-001                  2.0155642963432641E-002                  4.9125164488570551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9845975762705734E+000                  2.2986803286924551E+000                  3.5744701475807115E+000                 -8.4482734472245724E+000                  2.9248251104145080E+000                  6.8768005984927061E-001                  2.9216429718729670E-001                  2.0155642963432641E-002                  5.0417442051570618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9845918047942321E+000                  2.2986383144295934E+000                  3.5764773083219601E+000                 -8.4384524624146877E+000                  2.9366632475040584E+000                  6.8768005984927028E-001                  2.9216429718729720E-001                  2.0155642963432530E-002                  5.1570620865792802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9845812949110977E+000                  2.2985634867995839E+000                  3.5791655513818363E+000                 -8.4264016704204998E+000                  2.9514161849761917E+000                  6.8768005984926950E-001                  2.9216429718729786E-001                  2.0155642963432641E-002                  5.3021725494966460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9845708978586805E+000                  2.2984914517533617E+000                  3.5819729696726239E+000                 -8.4149061638446288E+000                  2.9657339206810538E+000                  6.8768005984926983E-001                  2.9216429718729781E-001                  2.0155642963432419E-002                  5.4444002490591846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9845603280649389E+000                  2.2984200975280076E+000                  3.5852447440936346E+000                 -8.4026998427320088E+000                  2.9812293435541113E+000                  6.8768005984927061E-001                  2.9216429718729692E-001                  2.0155642963432419E-002                  5.5996012270277401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9845474292333440E+000                  2.2983353881821107E+000                  3.5886545795953841E+000                 -8.3912646705872316E+000                  2.9960923292320785E+000                  6.8768005984926905E-001                  2.9216429718729825E-001                  2.0155642963432641E-002                  5.7490087409307434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9845370348235640E+000                  2.2982688650837670E+000                  3.5919098425076346E+000                 -8.3812798156121975E+000                  3.0093491941038812E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  5.8827235506291367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9845259827987283E+000                  2.2981997085606474E+000                  3.5947304759137979E+000                 -8.3733427865707259E+000                  3.0201210361007833E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  5.9912296050685272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9845191313537116E+000                  2.2981575968046295E+000                  3.5983712875771245E+000                 -8.3637162376743355E+000                  3.0334059410312375E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  6.1255222058452782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9845032908387354E+000                  2.2980623237712243E+000                  3.6033527748394238E+000                 -8.3518789860363221E+000                  3.0502477041127727E+000                  6.8768005984927127E-001                  2.9216429718729625E-001                  2.0155642963432419E-002                  6.2947882390393392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9844893739515346E+000                  2.2979808213112021E+000                  3.6089115689329052E+000                 -8.3398316690010663E+000                  3.0678777614233619E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  6.4718615837293528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9844709035267440E+000                  2.2978755431371378E+000                  3.6163695239194591E+000                 -8.3251803198705385E+000                  3.0900163804051259E+000                  6.8768005984926939E-001                  2.9216429718729803E-001                  2.0155642963432641E-002                  6.6939356152218301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9844468382359848E+000                  2.2977428164586926E+000                  3.6236890656997751E+000                 -8.3120915695944912E+000                  3.1104506693310165E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  6.8987618617347756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9844297209582065E+000                  2.2976511417220440E+000                  3.6293068781480908E+000                 -8.3026371821178149E+000                  3.1255411374432986E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  7.0506016755786381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9844151837277897E+000                  2.2975749173052407E+000                  3.6345547172353063E+000                 -8.2941816293400432E+000                  3.1392604136460145E+000                  6.8768005984927216E-001                  2.9216429718729536E-001                  2.0155642963432419E-002                  7.1892288702546060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9843999932445424E+000                  2.2974967617157396E+000                  3.6402909758598234E+000                 -8.2852767457849126E+000                  3.1539177708489228E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  7.3381706482880051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9843823919053873E+000                  2.2974079889661101E+000                  3.6455317942741221E+000                 -8.2773745220229671E+000                  3.1670747110514723E+000                  6.8768005984927016E-001                  2.9216429718729747E-001                  2.0155642963432419E-002                  7.4729242622563116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9843696253718779E+000                  2.2973447284428987E+000                  3.6496162085991770E+000                 -8.2713320426547483E+000                  3.1772118965638643E+000                  6.8768005984926850E-001                  2.9216429718729897E-001                  2.0155642963432530E-002                  7.5776315397541548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9843583723343245E+000                  2.2972897155491760E+000                  3.6547537109935306E+000                 -8.2638441639926690E+000                  3.1898496381829409E+000                  6.8768005984927061E-001                  2.9216429718729670E-001                  2.0155642963432641E-002                  7.7094233003349515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9843389004221121E+000                  2.2971961020712457E+000                  3.6612214813292638E+000                 -8.2544785079663345E+000                  3.2056977989632611E+000                  6.8768005984926883E-001                  2.9216429718729842E-001                  2.0155642963432752E-002                  7.8774964608009086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9843185909816894E+000                  2.2971004826901980E+000                  3.6670944894701600E+000                 -8.2459998013537987E+000                  3.2200622904819158E+000                  6.8768005984927050E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  8.0328107427653963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9843016001283420E+000                  2.2970219870329083E+000                  3.6710191406953698E+000                 -8.2403359362003883E+000                  3.2296591424743459E+000                  6.8768005984927050E-001                  2.9216429718729708E-001                  2.0155642963432419E-002                  8.1382647102381466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9842929928657664E+000                  2.2969827217915735E+000                  3.6750056719297874E+000                 -8.2346342840559750E+000                  3.2393557573243310E+000                  6.8768005984926950E-001                  2.9216429718729775E-001                  2.0155642963432752E-002                  8.2458205901799882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9842751644805290E+000                  2.2969024185779898E+000                  3.6796701197366470E+000                 -8.2279596231940637E+000                  3.2507047364086947E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  8.3735387456527688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9842613166654219E+000                  2.2968409659942930E+000                  3.6844089871131929E+000                 -8.2212535086615119E+000                  3.2621599476856118E+000                  6.8768005984926917E-001                  2.9216429718729808E-001                  2.0155642963432752E-002                  8.5038510936819386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9842423597017840E+000                  2.2967580882263841E+000                  3.6913096459775110E+000                 -8.2117016741082693E+000                  3.2786281214571562E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  8.6929703359659125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9842126507706102E+000                  2.2966309373092542E+000                  3.6991533045593687E+000                 -8.2014298694064660E+000                  3.2967634304394724E+000                  6.8768005984927061E-001                  2.9216429718729686E-001                  2.0155642963432530E-002                  8.9010405869337794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9841866532506014E+000                  2.2965221830067413E+000                  3.7043872484216078E+000                 -8.1951470130123241E+000                  3.3082952880485981E+000                  6.8768005984927083E-001                  2.9216429718729653E-001                  2.0155642963432641E-002                  9.0307562169857922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9841760355343654E+000                  2.2964783812401146E+000                  3.7083017846988042E+000                 -8.1907254337055129E+000                  3.3166438087722203E+000                  6.8768005984926961E-001                  2.9216429718729764E-001                  2.0155642963432752E-002                  9.1231756962533675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9841595430997288E+000                  2.2964110075296711E+000                  3.7132801105243418E+000                 -8.1856530133903274E+000                  3.3267121743391246E+000                  6.8768005984926917E-001                  2.9216429718729808E-001                  2.0155642963432752E-002                  9.2303645122696225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9841426602630490E+000                  2.2963428078942485E+000                  3.7195108614369259E+000                 -8.1801179465007294E+000                  3.3385033387240961E+000                  6.8768005984927028E-001                  2.9216429718729692E-001                  2.0155642963432863E-002                  9.3487673050873987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9841194855321715E+000                  2.2962503258788396E+000                  3.7264070132591742E+000                 -8.1752724633876355E+000                  3.3502782819077708E+000                  6.8768005984926739E-001                  2.9216429718729980E-001                  2.0155642963432863E-002                  9.4536650986675493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9841015924280585E+000                  2.2961796733848669E+000                  3.7318172043307318E+000                 -8.1722757683867293E+000                  3.3587157667296035E+000                  6.8768005984926817E-001                  2.9216429718729919E-001                  2.0155642963432641E-002                  9.5191275059518076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9840893849646521E+000                  2.2961317829963277E+000                  3.7364804698575322E+000                 -8.1701815723666336E+000                  3.3655031948874607E+000                  6.8768005984926917E-001                  2.9216429718729831E-001                  2.0155642963432530E-002                  9.5651438449563740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9840769611768492E+000                  2.2960832622608698E+000                  3.7415255866017429E+000                 -8.1684609563289197E+000                  3.3723056465173076E+000                  6.8768005984926950E-001                  2.9216429718729775E-001                  2.0155642963432752E-002                  9.6031178318243464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9840643210646487E+000                  2.2960340752733854E+000                  3.7470337440455022E+000                 -8.1671977262069344E+000                  3.3791229427003455E+000                  6.8768005984926939E-001                  2.9216429718729786E-001                  2.0155642963432752E-002                  9.6310932554389091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9840514571007049E+000                  2.2959841455046410E+000                  3.7531150961507840E+000                 -8.1665060982818520E+000                  3.3859548768999974E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  9.6464445200078490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9840383692850185E+000                  2.2959334100822346E+000                  3.7599224197502066E+000                 -8.1665450954736194E+000                  3.3928012821715945E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  9.6455782938800695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9840250498334440E+000                  2.2958817538128646E+000                  3.7657182806317846E+000                 -8.1672784012844399E+000                  3.3979422018107459E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  9.6293041959360083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9840182742897134E+000                  2.2958554250087913E+000                  3.7698696870503552E+000                 -8.1680600500522385E+000                  3.4013757720725484E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  9.6119874659076142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9840114987459820E+000                  2.2958290439728128E+000                  3.7766166307103464E+000                 -8.1697656475576714E+000                  3.4065367800305237E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  9.5743095180732305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9839977079730717E+000                  2.2957751224249980E+000                  3.7846894767224208E+000                 -8.1728509420220128E+000                  3.4116987992644909E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  9.5065278561961755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9839906927438928E+000                  2.2957474897305872E+000                  3.7906722886439383E+000                 -8.1755110209716815E+000                  3.4151766884483146E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  9.4484732265953394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
