                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1585                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990296356E+008                  1.4677412684394612E-006                  3.6813408254546107E+003                  6.5555746056120452E+003                  1.9904280749381249E+002                  8.4423454471822197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472560808727046E-008                  1.0150236102283133E-004                  2.0782184182843779E-033                  9.4750431454771400E-001                  3.9957120014526365E-002                  4.9846322797113425E+000                 -2.7106688032043036E-004                  2.7816585180757043E+000                  2.2304007271882660E-004                  1.3384891864124326E+000                  8.2974344425755561E-002                  1.3551645589875705E-002                  6.8687159305609979E-001                  4.9474646412166076E-002                  9.3728847360758416E-001                  7.6490185487665685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588101230438329E+007                  4.4842509248369373E+002                  7.6036542631124016E+006                  6.3359673185963838E+003                  4.2552806840159576E-006                  2.5405402649966977E+003                  6.6773163262150922E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791057630E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846322797113425E+000                  2.2989464887667119E+000                  3.5660060274225267E+000                 -8.4985221589585898E+000                  2.8660761238036621E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908576727327651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846322797083520E+000                  2.2989464887423199E+000                  3.5660060286288200E+000                 -8.4985221505215485E+000                  2.8660761334509672E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908577599814145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846322796998779E+000                  2.2989464886732032E+000                  3.5660060323067042E+000                 -8.4985221247977467E+000                  2.8660761628647613E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908580259949216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846322796733968E+000                  2.2989464884572137E+000                  3.5660060432223495E+000                 -8.4985220484517257E+000                  2.8660762501623633E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908588155001477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846322795961351E+000                  2.2989464878270387E+000                  3.5660060630786683E+000                 -8.4985219095730908E+000                  2.8660764089626891E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.4908602516645142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846322794846820E+000                  2.2989464869179850E+000                  3.5660060865325724E+000                 -8.4985217455324555E+000                  2.8660765965344455E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4908619480334033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846322793732289E+000                  2.2989464860089313E+000                  3.5660061217134436E+000                 -8.4985214994716696E+000                  2.8660768778919259E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4908644925862304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846322791503219E+000                  2.2989464841908251E+000                  3.5660061754067298E+000                 -8.4985211239327523E+000                  2.8660773073008996E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908683760953037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846322788629269E+000                  2.2989464818467291E+000                  3.5660062358855011E+000                 -8.4985207009361865E+000                  2.8660777909753494E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908727503756612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
