                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1585                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990278384E+008                  9.2000218551324709E-007                  3.6813408382897101E+003                  6.5555746403452549E+003                  1.9904280663316683E+002                  8.4423480500900165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472560550141268E-008                  1.0150236104088677E-004                  1.8748961011241576E-033                  9.4750431454774542E-001                  3.9957120014503224E-002                  4.9846323284327010E+000                 -2.7106688032043036E-004                  2.7816585515804158E+000                  2.2304007540940355E-004                  1.3384892006999505E+000                  8.2974344584000687E-002                  1.3551645731962351E-002                  6.8687159342276427E-001                  4.9474646487969030E-002                  9.3728847360757361E-001                  7.6490185487666840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588101087273344E+007                  4.4842510081286656E+002                  7.6036542971466817E+006                  6.3359673227828589E+003                  4.2552811513710789E-006                  2.5405402679041072E+003                  6.6773163174136118E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791000915E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846323284327010E+000                  2.2989464868888563E+000                  3.5660060289367115E+000                 -8.4985221626461644E+000                  2.8660761216555564E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908576345990394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846323284297105E+000                  2.2989464868644611E+000                  3.5660060301430048E+000                 -8.4985221542091232E+000                  2.8660761313028642E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908577218476880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846323284212373E+000                  2.2989464867953475E+000                  3.5660060338208885E+000                 -8.4985221284853250E+000                  2.8660761607166543E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908579878611600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846323283947562E+000                  2.2989464865793581E+000                  3.5660060447365343E+000                 -8.4985220521392968E+000                  2.8660762480142643E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908587773664444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846323283174936E+000                  2.2989464859491830E+000                  3.5660060645928535E+000                 -8.4985219132606531E+000                  2.8660764068145976E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  4.4908602135308979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846323282060405E+000                  2.2989464850401293E+000                  3.5660060880467586E+000                 -8.4985217492200125E+000                  2.8660765943863598E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  4.4908619098998184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846323280945883E+000                  2.2989464841310756E+000                  3.5660061232276319E+000                 -8.4985215031592176E+000                  2.8660768757438504E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  4.4908644544527199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846323278716813E+000                  2.2989464823129695E+000                  3.5660061769209199E+000                 -8.4985211276202808E+000                  2.8660773051528481E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  4.4908683379619654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846323275842854E+000                  2.2989464799688730E+000                  3.5660062373996939E+000                 -8.4985207046237008E+000                  2.8660777888273126E+000                  6.8768005984927050E-001                  2.9216429718729675E-001                  2.0155642963432752E-002                  4.4908727122424315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
