                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1584                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990206580E+008                  2.6503219942395416E-006                  3.6813407948504732E+003                  6.5555744320239919E+003                  1.9904280816795017E+002                  8.4423582880084638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472559516391216E-008                  1.0150236111302558E-004                  9.9236072755856598E-034                  9.4750431454787132E-001                  3.9957120014410590E-002                  4.9846325230961028E+000                 -2.7106688032043036E-004                  2.7816586854464447E+000                  2.2304008615945799E-004                  1.3384892577849243E+000                  8.2974345216283218E-002                  1.3551646299659083E-002                  6.8687159488779748E-001                  4.9474646790841958E-002                  9.3728847360778555E-001                  7.6490185487672768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588100987070497E+007                  4.4842514662950452E+002                  7.6036548357168594E+006                  6.3359673718428103E+003                  4.2552882899825802E-006                  2.5405403012945503E+003                  6.6773162835564381E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790774315E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  4.9846324960791462E+000                  2.2989462698871952E+000                  3.5660130041069977E+000                 -8.4984733120152907E+000                  2.8661319703257973E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  4.4913628343498577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9846324837733338E+000                  2.2989461695275160E+000                  3.5660172825242240E+000                 -8.4984433989427721E+000                  2.8661661759130057E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4916722151509798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9846324554232364E+000                  2.2989459383348043E+000                  3.5660242828798303E+000                 -8.4983944672030418E+000                  2.8662221310881990E+000                  6.8768005984927061E-001                  2.9216429718729675E-001                  2.0155642963432641E-002                  4.4921783455454817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9846324172596441E+000                  2.2989456271483242E+000                  3.5660331781343944E+000                 -8.4983323114103442E+000                  2.8662932114861759E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.4928213425054131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9846323709181384E+000                  2.2989452493322076E+000                  3.5660484503882746E+000                 -8.4982256449136564E+000                  2.8664152006811836E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  4.4939250138335059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9846322721990486E+000                  2.2989444446829910E+000                  3.5660709213256139E+000                 -8.4980688331600795E+000                  2.8665945577433236E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4955480271805004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9846321575674564E+000                  2.2989435106642855E+000                  3.5661087841880530E+000                 -8.4978049094707444E+000                  2.8668964699279988E+000                  6.8768005984926961E-001                  2.9216429718729775E-001                  2.0155642963432641E-002                  4.4982809806811205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9846319128693546E+000                  2.2989415180542414E+000                  3.5661950572269636E+000                 -8.4972049691915483E+000                  2.8675829710370362E+000                  6.8768005984926939E-001                  2.9216429718729797E-001                  2.0155642963432641E-002                  4.5044995987568195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9846313395925046E+000                  2.2989368561198238E+000                  3.5663220143251340E+000                 -8.4963263841706524E+000                  2.8685889414478680E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.5136219968605978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9846307119560436E+000                  2.2989317622719732E+000                  3.5665074867848938E+000                 -8.4950505571980965E+000                  2.8700508747254814E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.5269018839262817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9846295894728483E+000                  2.2989226785655132E+000                  3.5668181019091012E+000                 -8.4929355141838663E+000                  2.8724776174318216E+000                  6.8768005984927050E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  4.5490031754415839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9846277940427370E+000                  2.2989082184414023E+000                  3.5672751433710479E+000                 -8.4898727047060110E+000                  2.8759991160216867E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.5811996292503691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9846253266897831E+000                  2.2988884840708934E+000                  3.5679860801911047E+000                 -8.4852158194446758E+000                  2.8813696080556945E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  4.6305903018918580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9846212273206021E+000                  2.2988560403683329E+000                  3.5690057592073452E+000                 -8.4787709096449841E+000                  2.8888382544258771E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.6998243152259438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9846160611826260E+000                  2.2988157460718863E+000                  3.5702341133400166E+000                 -8.4713491306375683E+000                  2.8974935832058044E+000                  6.8768005984927039E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  4.7808356715545949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9846102924420244E+000                  2.2987715011312702E+000                  3.5722992441312251E+000                 -8.4595494409206715E+000                  2.9113676316996666E+000                  6.8768005984926972E-001                  2.9216429718729775E-001                  2.0155642963432530E-002                  4.9125181793002819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9845980793854352E+000                  2.2986802978523602E+000                  3.5744701356576858E+000                 -8.4482732925805752E+000                  2.9248252528027399E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  5.0417460005296372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9845923079085122E+000                  2.2986382835912682E+000                  3.5764772968463863E+000                 -8.4384523063856189E+000                  2.9366633917379028E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  5.1570639394660117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9845817980243163E+000                  2.2985634559646497E+000                  3.5791655405379839E+000                 -8.4264015128100240E+000                  2.9514163314403059E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  5.3021744738299172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9845714009708502E+000                  2.2984914209219567E+000                  3.5819729595236591E+000                 -8.4149060048535151E+000                  2.9657340692379441E+000                  6.8768005984927072E-001                  2.9216429718729670E-001                  2.0155642963432641E-002                  5.4444022423221121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9845608311760419E+000                  2.2984200667003267E+000                  3.5852447348035636E+000                 -8.4026996824311926E+000                  2.9812294942989892E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  5.5996032940011425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9845479323431450E+000                  2.2983353573591097E+000                  3.5886545712709639E+000                 -8.3912645092454596E+000                  2.9960924820029211E+000                  6.8768005984927083E-001                  2.9216429718729642E-001                  2.0155642963432752E-002                  5.7490108768370737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9845375379323160E+000                  2.2982688342646007E+000                  3.5919098351619718E+000                 -8.3812796535175611E+000                  3.0093493486237186E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  5.8827257464140607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9845264859063647E+000                  2.2981996777455911E+000                  3.5947304694707132E+000                 -8.3733426240109488E+000                  3.0201211920025646E+000                  6.8768005984926961E-001                  2.9216429718729764E-001                  2.0155642963432752E-002                  5.9912318477728519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9845196344606562E+000                  2.2981575659921218E+000                  3.5983712823381735E+000                 -8.3637160746780719E+000                  3.0334060985905262E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  6.1255245049779316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9845037939440804E+000                  2.2980622929645818E+000                  3.6033527713757016E+000                 -8.3518788228076311E+000                  3.0502478637008630E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  6.2947906050748501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9844898770554753E+000                  2.2979807905096217E+000                  3.6089115675331560E+000                 -8.3398315058166084E+000                  3.0678779230517934E+000                  6.8768005984927050E-001                  2.9216429718729703E-001                  2.0155642963432419E-002                  6.4718640156647863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9844714066288205E+000                  2.2978755123420913E+000                  3.6163695253801271E+000                 -8.3251801571232829E+000                  3.0900165444798100E+000                  6.8768005984926994E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  6.6939381238697502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9844473413356312E+000                  2.2977427856717574E+000                  3.6236890699936710E+000                 -8.3120914075502306E+000                  3.1104508355541012E+000                  6.8768005984927161E-001                  2.9216429718729575E-001                  2.0155642963432641E-002                  6.8987644359790553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9844302240561262E+000                  2.2976511109405644E+000                  3.6293068845977308E+000                 -8.3026370207185334E+000                  3.1255413051885648E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  7.0506042960114999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9844156868242422E+000                  2.2975748865281909E+000                  3.6345547256667778E+000                 -8.2941814685934219E+000                  3.1392605827294333E+000                  6.8768005984927039E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  7.1892315314067626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9844004963394619E+000                  2.2974967309431147E+000                  3.6402909863996276E+000                 -8.2852765857717667E+000                  3.1539179413154605E+000                  6.8768005984927083E-001                  2.9216429718729642E-001                  2.0155642963432752E-002                  7.3381733521799362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9843828949985305E+000                  2.2974079581983631E+000                  3.6455318066589721E+000                 -8.2773743626593337E+000                  3.1670748827198305E+000                  6.8768005984926917E-001                  2.9216429718729814E-001                  2.0155642963432641E-002                  7.4729270046255623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9843701284637314E+000                  2.2973446976785366E+000                  3.6496162223602897E+000                 -8.2713318837704062E+000                  3.1772120691333692E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  7.5776343121863488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9843588754250430E+000                  2.2972896847876974E+000                  3.6547537264086762E+000                 -8.2638440056728317E+000                  3.1898498118464969E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  7.7094261109659319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9843394035108650E+000                  2.2971960713145552E+000                  3.6612214986689859E+000                 -8.2544783502487249E+000                  3.2056979739538618E+000                  6.8768005984926961E-001                  2.9216429718729758E-001                  2.0155642963432863E-002                  7.8774993217843588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9843190940683924E+000                  2.2971004519382672E+000                  3.6670945084324322E+000                 -8.2459996441014773E+000                  3.2200624666335806E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  8.0328136515518374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9843021032133299E+000                  2.2970219562848011E+000                  3.6710191606903155E+000                 -8.2403357792290208E+000                  3.2296593193802492E+000                  6.8768005984927127E-001                  2.9216429718729608E-001                  2.0155642963432641E-002                  8.1382676519471153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9842934959498857E+000                  2.2969826910453581E+000                  3.6750056929508230E+000                 -8.2346341273682171E+000                  3.2393559349754080E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  8.2458235653830017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9842756675628488E+000                  2.2969023878355848E+000                  3.6796701419437272E+000                 -8.2279594668449381E+000                  3.2507049149106595E+000                  6.8768005984926983E-001                  2.9216429718729736E-001                  2.0155642963432863E-002                  8.3735417604103117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9842618197463437E+000                  2.2968409352547612E+000                  3.6844090105446736E+000                 -8.2212533527047160E+000                  3.2621601270238765E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  8.5038541476754349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9842428627807926E+000                  2.2967580574906492E+000                  3.6913096713315556E+000                 -8.2117015189187015E+000                  3.2786283019591367E+000                  6.8768005984927061E-001                  2.9216429718729675E-001                  2.0155642963432641E-002                  8.6929734425222227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9842131538466212E+000                  2.2966309065791282E+000                  3.6991533326349924E+000                 -8.2014297157228864E+000                  3.2967636121720183E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  8.9010437369815744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9841871563239879E+000                  2.2965221522810402E+000                  3.7043872787888938E+000                 -8.1951468608794684E+000                  3.3082954705368639E+000                  6.8768005984926994E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  9.0307593806928707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9841765386066799E+000                  2.2964783505160380E+000                  3.7083018169519422E+000                 -8.1907252829376826E+000                  3.3166439917950776E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  9.1231788636615367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9841600461703788E+000                  2.2964109768078842E+000                  3.7132801455268050E+000                 -8.1856528647630125E+000                  3.3267123579929794E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  9.2303676713959069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9841431633319955E+000                  2.2963427771744458E+000                  3.7195109003468771E+000                 -8.1801178010965714E+000                  3.3385035230983369E+000                  6.8768005984926994E-001                  2.9216429718729725E-001                  2.0155642963432863E-002                  9.3487704353508468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9841199885987786E+000                  2.2962502951610428E+000                  3.7264070572378927E+000                 -8.1752723224072223E+000                  3.3502784669819374E+000                  6.8768005984926961E-001                  2.9216429718729775E-001                  2.0155642963432641E-002                  9.4536681677524553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9841020954928590E+000                  2.2961796426678802E+000                  3.7318172527450884E+000                 -8.1722756314089118E+000                  3.3587159522937085E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  9.5191305085513210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9840898880282207E+000                  2.2961317522794524E+000                  3.7364805224240385E+000                 -8.1701814392146161E+000                  3.3655033808388346E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  9.5651467778030272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9840774642391628E+000                  2.2960832315436766E+000                  3.7415256440957143E+000                 -8.1684608278038109E+000                  3.3723058328507993E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  9.6031206739966234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9840648241256869E+000                  2.2960340445553484E+000                  3.7470338075276399E+000                 -8.1671976034074483E+000                  3.3791231294108832E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  9.6310959789073501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9840519601604454E+000                  2.2959841147850870E+000                  3.7531151670596965E+000                 -8.1665059827032280E+000                  3.3859550639825899E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  9.6464470874166136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9840388723434383E+000                  2.2959333793602954E+000                  3.7599225001425784E+000                 -8.1665449892610926E+000                  3.3928014696213649E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  9.6455806530229184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9840255528905191E+000                  2.2958817230873794E+000                  3.7657183703355206E+000                 -8.1672783043986446E+000                  3.3979423895326057E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  9.6293063442868519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9840187773461038E+000                  2.2958553942809332E+000                  3.7698697839377666E+000                 -8.1680599604277244E+000                  3.4013759599744255E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  9.6119894496723309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9840120018016894E+000                  2.2958290132421375E+000                  3.7766167402823472E+000                 -8.1697655708822943E+000                  3.4065369682004594E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  9.5743112085665851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9839982110273864E+000                  2.2957750916869504E+000                  3.7846896042645528E+000                 -8.1728508839553644E+000                  3.4116989876997121E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  9.5065291273515431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9839911957974996E+000                  2.2957474589875808E+000                  3.7906724300426986E+000                 -8.1755109774722783E+000                  3.4151768770606581E+000                  6.8768005984927028E-001                  2.9216429718729708E-001                  2.0155642963432641E-002                  9.4484741730390233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
