                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1585                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990233125E+008                  1.6438675773324743E-006                  3.6813408222701510E+003                  6.5555743793459815E+003                  1.9904280440318004E+002                  8.4423527928356421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472559898668250E-008                  1.0150236108635368E-004                  1.3013729066229395E-033                  9.4750431454782469E-001                  3.9957120014444861E-002                  4.9846324511228355E+000                 -2.7106688032043036E-004                  2.7816586359519486E+000                  2.2304008218482368E-004                  1.3384892366787742E+000                  8.2974344982496839E-002                  1.3551646089763609E-002                  6.8687159434609424E-001                  4.9474646678857113E-002                  9.3728847360761658E-001                  7.6490185487667739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588100720806418E+007                  4.4842514576490328E+002                  7.6036547870274158E+006                  6.3359673334564213E+003                  4.2552823501459153E-006                  2.5405402752832415E+003                  6.6773162952619919E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790858085E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846324511228355E+000                  2.2989464820232146E+000                  3.5660060270468557E+000                 -8.4985221386947245E+000                  2.8660761436580726E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908578822842962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846324511198450E+000                  2.2989464819988226E+000                  3.5660060282531489E+000                 -8.4985221302576832E+000                  2.8660761533053773E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908579695329492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846324511113718E+000                  2.2989464819297059E+000                  3.5660060319310327E+000                 -8.4985221045338832E+000                  2.8660761827191696E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908582355464508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846324510848907E+000                  2.2989464817137164E+000                  3.5660060428466789E+000                 -8.4985220281878533E+000                  2.8660762700167823E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908590250518097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846324510076281E+000                  2.2989464810835418E+000                  3.5660060627029986E+000                 -8.4985218893092043E+000                  2.8660764288171214E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  4.4908604612163914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846324508961750E+000                  2.2989464801744877E+000                  3.5660060861569054E+000                 -8.4985217252685548E+000                  2.8660766163888942E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  4.4908621575855012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846324507847228E+000                  2.2989464792654339E+000                  3.5660061213377801E+000                 -8.4985214792077510E+000                  2.8660768977463977E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  4.4908647021386394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846324505618158E+000                  2.2989464774473283E+000                  3.5660061750310703E+000                 -8.4985211036688000E+000                  2.8660773271554087E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  4.4908685856482427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846324502744208E+000                  2.2989464751032318E+000                  3.5660062355098474E+000                 -8.4985206806721969E+000                  2.8660778108299003E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  4.4908729599291886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
