                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990331610E+008                  2.1858899533628393E-006                  3.6813408390818900E+003                  6.5555753439537093E+003                  1.9904281722911517E+002                  8.4423468582586612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472561315846141E-008                  1.0150236098742111E-004                  2.4866426356422550E-033                  9.4750431454765227E-001                  3.9957120014571870E-002                  4.9846321841594019E+000                 -2.7106688032043036E-004                  2.7816584523665684E+000                  2.2304006744208884E-004                  1.3384891583918741E+000                  8.2974344115393533E-002                  1.3551645311217355E-002                  6.8687159233701089E-001                  4.9474646263500933E-002                  9.3728847360753531E-001                  7.6490185487665108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588102274628265E+007                  4.4842500285372199E+002                  7.6036532609708952E+006                  6.3359673703721246E+003                  4.2552895714369048E-006                  2.5405402997650467E+003                  6.6773163458540193E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791168880E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846321841594019E+000                  2.2989465100083142E+000                  3.5660060290301656E+000                 -8.4985222006106600E+000                  2.8660760838397303E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908572420027776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846321841564105E+000                  2.2989465099839204E+000                  3.5660060302364598E+000                 -8.4985221921736240E+000                  2.8660760934870320E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.4908573292513688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846321841479373E+000                  2.2989465099148050E+000                  3.5660060339143422E+000                 -8.4985221664498258E+000                  2.8660761229008203E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908575952648184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846321841214563E+000                  2.2989465096988160E+000                  3.5660060448299857E+000                 -8.4985220901038172E+000                  2.8660762101984099E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908583847698427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846321840441945E+000                  2.2989465090686410E+000                  3.5660060646863023E+000                 -8.4985219512251984E+000                  2.8660763689987170E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908598209338971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846321839327414E+000                  2.2989465081595872E+000                  3.5660060881402029E+000                 -8.4985217871845862E+000                  2.8660765565704462E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908615173023988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846321838212884E+000                  2.2989465072505335E+000                  3.5660061233210691E+000                 -8.4985215411238357E+000                  2.8660768379278854E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908640618545999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846321835983813E+000                  2.2989465054324274E+000                  3.5660061770143470E+000                 -8.4985211655849717E+000                  2.8660772673367978E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4908679453627566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846321833109863E+000                  2.2989465030883309E+000                  3.5660062374931103E+000                 -8.4985207425884646E+000                  2.8660777510111810E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908723196420882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9846321830235913E+000                  2.2989465007442376E+000                  3.5660063275557587E+000                 -8.4985201126801222E+000                  2.8660784712786849E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908788336400603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846321824550319E+000                  2.2989464961068751E+000                  3.5660065086648567E+000                 -8.4985188459894250E+000                  2.8660799196747502E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908919327500281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846321813023353E+000                  2.2989464867051264E+000                  3.5660067823785200E+000                 -8.4985169316345708E+000                  2.8660821086444450E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4909117295612257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9846321798536772E+000                  2.2989464748894690E+000                  3.5660071886489528E+000                 -8.4985140902155614E+000                  2.8660853576715368E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.4909411135302476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9846321774411928E+000                  2.2989464552127141E+000                  3.5660077959092611E+000                 -8.4985098431828092E+000                  2.8660902139641116E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4909850337323987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9846321740824076E+000                  2.2989464278179774E+000                  3.5660086123616339E+000                 -8.4985041332828217E+000                  2.8660967430049791E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  4.4910440826852430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9846321696819116E+000                  2.2989463919273678E+000                  3.5660095589304599E+000                 -8.4984975136617145E+000                  2.8661043123121650E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4911125404944144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9846321650867038E+000                  2.2989463544492392E+000                  3.5660108784137963E+000                 -8.4984882865518419E+000                  2.8661148632511582E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  4.4912079657826447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9846321571424461E+000                  2.2989462896578958E+000                  3.5660130093239371E+000                 -8.4984733862290156E+000                  2.8661319015035667E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4913620668088681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9846321448366355E+000                  2.2989461892982210E+000                  3.5660172877404741E+000                 -8.4984434731612541E+000                  2.8661661070853142E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  4.4916714475079218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9846321164865399E+000                  2.2989459581055156E+000                  3.5660242880949533E+000                 -8.4983945414293096E+000                  2.8662220622515751E+000                  6.8768005984926994E-001                  2.9216429718729753E-001                  2.0155642963432530E-002                  4.4921775777353818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
