                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1585                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990304446E+008                  2.7310669726524869E-006                  3.6813408235354023E+003                  6.5555746323823932E+003                  1.9904280810775396E+002                  8.4423467102527070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472560925066320E-008                  1.0150236101470698E-004                  2.1637908518933430E-033                  9.4750431454769990E-001                  3.9957120014536829E-002                  4.9846322577881645E+000                 -2.7106688032043036E-004                  2.7816585029995706E+000                  2.2304007150814333E-004                  1.3384891799834862E+000                  8.2974344354550297E-002                  1.3551645525941392E-002                  6.8687159289111266E-001                  4.9474646378056694E-002                  9.3728847360759504E-001                  7.6490185487666285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588101316361951E+007                  4.4842508532486659E+002                  7.6036541986200763E+006                  6.3359673173298725E+003                  4.2552806214204990E-006                  2.5405402641559481E+003                  6.6773163301774468E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791083160E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846322577881645E+000                  2.2989464901062799E+000                  3.5660060271961225E+000                 -8.4985221605662709E+000                  2.8660761219688644E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908576561074974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846322577851740E+000                  2.2989464900818866E+000                  3.5660060284024162E+000                 -8.4985221521292349E+000                  2.8660761316161656E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.4908577433560984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846322577767008E+000                  2.2989464900127694E+000                  3.5660060320803000E+000                 -8.4985221264054367E+000                  2.8660761610299557E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908580093695713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846322577502198E+000                  2.2989464897967817E+000                  3.5660060429959448E+000                 -8.4985220500594156E+000                  2.8660762483275568E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4908587988747947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846322576729571E+000                  2.2989464891666072E+000                  3.5660060628522632E+000                 -8.4985219111807808E+000                  2.8660764071278821E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908602350391424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846322575615041E+000                  2.2989464882575534E+000                  3.5660060863061660E+000                 -8.4985217471401491E+000                  2.8660765946996341E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908619314080082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846322574500519E+000                  2.2989464873484993E+000                  3.5660061214870376E+000                 -8.4985215010793667E+000                  2.8660768760571118E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4908644759607770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846322572271449E+000                  2.2989464855303936E+000                  3.5660061751803229E+000                 -8.4985211255404565E+000                  2.8660773054660771E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908683594697705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846322569397490E+000                  2.2989464831862954E+000                  3.5660062356590934E+000                 -8.4985207025438960E+000                  2.8660777891405198E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908727337500500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9846322566523540E+000                  2.2989464808422007E+000                  3.5660063257217520E+000                 -8.4985200726354755E+000                  2.8660785094081129E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4908792477494355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846322560837946E+000                  2.2989464762048408E+000                  3.5660065068308722E+000                 -8.4985188059446184E+000                  2.8660799578043616E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.4908923468622534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846322549310988E+000                  2.2989464668030926E+000                  3.5660067805445705E+000                 -8.4985168915895279E+000                  2.8660821467743260E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  4.4909121436777360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
