                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990375254E+008                  1.6771805365872025E-006                  3.6813408985995147E+003                  6.5555760099182880E+003                  1.9904282090324614E+002                  8.4423479130245163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472561943638811E-008                  1.0150236094358888E-004                  3.0597765195713075E-033                  9.4750431454757555E-001                  3.9957120014628186E-002                  4.9846320658807031E+000                 -2.7106688032043036E-004                  2.7816583710286431E+000                  2.2304006091028358E-004                  1.3384891237067558E+000                  8.2974343731206421E-002                  1.3551644966281981E-002                  6.8687159144687437E-001                  4.9474646079473758E-002                  9.3728847360755663E-001                  7.6490185487665252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588102772523373E+007                  4.4842492774081558E+002                  7.6036523081101971E+006                  6.3359673655072747E+003                  4.2552894096335745E-006                  2.5405402964373252E+003                  6.6773163673839929E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791306610E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846320658807031E+000                  2.2989465180249549E+000                  3.5660060360515740E+000                 -8.4985222580787685E+000                  2.8660760335676776E+000                  6.8768005984926983E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908566477169741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846320658777126E+000                  2.2989465180005597E+000                  3.5660060372578677E+000                 -8.4985222496417308E+000                  2.8660760432149819E+000                  6.8768005984926983E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908567349655706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846320658692385E+000                  2.2989465179314430E+000                  3.5660060409357501E+000                 -8.4985222239179343E+000                  2.8660760726287675E+000                  6.8768005984926983E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908570009789673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846320658427574E+000                  2.2989465177154567E+000                  3.5660060518513945E+000                 -8.4985221475719221E+000                  2.8660761599263624E+000                  6.8768005984926983E-001                  2.9216429718729764E-001                  2.0155642963432530E-002                  4.4908577904839208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846320657654957E+000                  2.2989465170852803E+000                  3.5660060717077093E+000                 -8.4985220086933069E+000                  2.8660763187266620E+000                  6.8768005984927005E-001                  2.9216429718729747E-001                  2.0155642963432419E-002                  4.4908592266477555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846320656540426E+000                  2.2989465161762266E+000                  3.5660060951616108E+000                 -8.4985218446526947E+000                  2.8660765062983926E+000                  6.8768005984926994E-001                  2.9216429718729753E-001                  2.0155642963432530E-002                  4.4908609230160159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846320655425895E+000                  2.2989465152671729E+000                  3.5660061303424770E+000                 -8.4985215985919478E+000                  2.8660767876558286E+000                  6.8768005984926994E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4908634675678619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846320653196825E+000                  2.2989465134490685E+000                  3.5660061840357558E+000                 -8.4985212230530802E+000                  2.8660772170647455E+000                  6.8768005984927005E-001                  2.9216429718729747E-001                  2.0155642963432419E-002                  4.4908673510755235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846320650322875E+000                  2.2989465111049721E+000                  3.5660062445145173E+000                 -8.4985208000565802E+000                  2.8660777007391189E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4908717253542121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
