                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990242065E+008                  1.4411260177532906E-006                  3.6813407919562965E+003                  6.5555746666668483E+003                  1.9904281204307199E+002                  8.4423539436155917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472560027434953E-008                  1.0150236107737052E-004                  1.4324479490178852E-033                  9.4750431454780915E-001                  3.9957120014456386E-002                  4.9846324268821620E+000                 -2.7106688032043036E-004                  2.7816586192820805E+000                  2.2304008084615700E-004                  1.3384892295702238E+000                  8.2974344903780001E-002                  1.3551646019070754E-002                  6.8687159416367893E-001                  4.9474646641142740E-002                  9.3728847360768197E-001                  7.6490185487669660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588101476171542E+007                  4.4842510453768239E+002                  7.6036544167936007E+006                  6.3359673885535203E+003                  4.2552914462824408E-006                  2.5405403124105142E+003                  6.6773163019269055E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790886300E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846324268821620E+000                  2.2989464986928092E+000                  3.5660060234706825E+000                 -8.4985221405203699E+000                  2.8660761382115134E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908578634050266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846324268791706E+000                  2.2989464986684154E+000                  3.5660060246769758E+000                 -8.4985221320833304E+000                  2.8660761478588168E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908579506536626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846324268706974E+000                  2.2989464985992987E+000                  3.5660060283548591E+000                 -8.4985221063595322E+000                  2.8660761772726073E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908582166671481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846324268442164E+000                  2.2989464983833110E+000                  3.5660060392705040E+000                 -8.4985220300135182E+000                  2.8660762645702014E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908590061723464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846324267669537E+000                  2.2989464977531346E+000                  3.5660060591268210E+000                 -8.4985218911348905E+000                  2.8660764233705178E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908604423366958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846324266555007E+000                  2.2989464968440809E+000                  3.5660060825807238E+000                 -8.4985217270942641E+000                  2.8660766109422626E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908621387055599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846324265440485E+000                  2.2989464959350272E+000                  3.5660061177615932E+000                 -8.4985214810334959E+000                  2.8660768922997240E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  4.4908646832583197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846324263211415E+000                  2.2989464941169224E+000                  3.5660061714548750E+000                 -8.4985211054946035E+000                  2.8660773217086692E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908685667672988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846324260337465E+000                  2.2989464917728260E+000                  3.5660062319336427E+000                 -8.4985206824980644E+000                  2.8660778053830898E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4908729410475738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
