                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990348941E+008                  3.0565908188202274E-006                  3.6813408708094985E+003                  6.5555756672047755E+003                  1.9904281870555161E+002                  8.4423480792691628E+000                  5.0264681329171354E-048                  0.0000000000000000E+000                  5.1472561565002352E-008                  1.0150236097002483E-004                  2.7233638114545988E-033                  9.4750431454762174E-001                  3.9957120014594241E-002                  4.9846321372165399E+000                 -2.7106688032043036E-004                  2.7816584200849239E+000                  2.2304006484972743E-004                  1.3384891446259077E+000                  8.2974343962890801E-002                  1.3551645174317947E-002                  6.8687159198373693E-001                  4.9474646190462705E-002                  9.3728847360748946E-001                  7.6490185487667028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588102473964421E+007                  4.4842496896980964E+002                  7.6036528144322848E+006                  6.3359673683858082E+003                  4.2552895040582460E-006                  2.5405402984161692E+003                  6.6773163543923067E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791223575E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9846321360807293E+000                  2.2989465039656962E+000                  3.5660063312987309E+000                 -8.4985201410831159E+000                  2.8660784467085905E+000                  6.8768005984926950E-001                  2.9216429718729775E-001                  2.0155642963432752E-002                  4.4908785399192684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846321355121699E+000                  2.2989464993283351E+000                  3.5660065124078297E+000                 -8.4985188743924081E+000                  2.8660798951046669E+000                  6.8768005984926961E-001                  2.9216429718729775E-001                  2.0155642963432641E-002                  4.4908916390284910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846321343594742E+000                  2.2989464899265881E+000                  3.5660067861214970E+000                 -8.4985169600375396E+000                  2.8660820840743790E+000                  6.8768005984926961E-001                  2.9216429718729764E-001                  2.0155642963432752E-002                  4.4909114358385531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9846321329108152E+000                  2.2989464781109272E+000                  3.5660071923919334E+000                 -8.4985141186185071E+000                  2.8660853331014984E+000                  6.8768005984926961E-001                  2.9216429718729764E-001                  2.0155642963432752E-002                  4.4909408198058792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9846321304983308E+000                  2.2989464584341710E+000                  3.5660077996522483E+000                 -8.4985098715857195E+000                  2.8660901893941140E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4909847400055263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9846321271395464E+000                  2.2989464310394343E+000                  3.5660086161046269E+000                 -8.4985041616856858E+000                  2.8660967184350326E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  4.4910437889550003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9846321227390504E+000                  2.2989463951488247E+000                  3.5660095626734631E+000                 -8.4984975420645252E+000                  2.8661042877422815E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4911122467602390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9846321181438427E+000                  2.2989463576706930E+000                  3.5660108821568124E+000                 -8.4984883149545780E+000                  2.8661148386813604E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4912076720429933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9846321101995850E+000                  2.2989462928793483E+000                  3.5660130130669740E+000                 -8.4984734146316363E+000                  2.8661318769339030E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  4.4913617730603363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9846320978937744E+000                  2.2989461925196686E+000                  3.5660172914835520E+000                 -8.4984435015636297E+000                  2.8661660825159307E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4916711537416767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9846320695436788E+000                  2.2989459613269569E+000                  3.5660242918380982E+000                 -8.4983945698312944E+000                  2.8662220376826384E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4921772839401053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9846320313800900E+000                  2.2989456501404772E+000                  3.5660331870913153E+000                 -8.4983324140479795E+000                  2.8662931180698457E+000                  6.8768005984926994E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  4.4928202806510101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9846319850385870E+000                  2.2989452723243571E+000                  3.5660484593428827E+000                 -8.4982257475673872E+000                  2.8664151072463797E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4939239515516669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9846318863195060E+000                  2.2989444676751436E+000                  3.5660709302768185E+000                 -8.4980689358374679E+000                  2.8665944642813623E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4955469642701040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9846317716879218E+000                  2.2989435336564381E+000                  3.5661087931335218E+000                 -8.4978050121879214E+000                  2.8668963764203466E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4982799167123971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9846315269898387E+000                  2.2989415410463927E+000                  3.5661950661593469E+000                 -8.4972050719990353E+000                  2.8675828774256109E+000                  6.8768005984926850E-001                  2.9216429718729875E-001                  2.0155642963432752E-002                  4.5044985323804348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9846309537130331E+000                  2.2989368791119751E+000                  3.5663220232382020E+000                 -8.4963264871100392E+000                  2.8685888476846699E+000                  6.8768005984926917E-001                  2.9216429718729814E-001                  2.0155642963432641E-002                  4.5136209269536477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9846303260766218E+000                  2.2989317852641182E+000                  3.5665074956696579E+000                 -8.4950506603283014E+000                  2.8700507807423472E+000                  6.8768005984927116E-001                  2.9216429718729614E-001                  2.0155642963432641E-002                  4.5269008088822791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9846292035935127E+000                  2.2989227015576472E+000                  3.5668181107462176E+000                 -8.4929356176285005E+000                  2.8724775230852364E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  4.5490020918551708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9846274081635400E+000                  2.2989082414335069E+000                  3.5672751521374786E+000                 -8.4898728086017350E+000                  2.8759990211512885E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  4.5811985332358520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9846249408107770E+000                  2.2988885070629412E+000                  3.5679860888463266E+000                 -8.4852159240167015E+000                  2.8813695123945831E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  4.6305891868493489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9846208414419140E+000                  2.2988560633602324E+000                  3.5690057676999611E+000                 -8.4787710151332352E+000                  2.8888381576812745E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.6998231735957797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9846156753043376E+000                  2.2988157690635194E+000                  3.5702341216321205E+000                 -8.4713492371521610E+000                  2.8974934852286665E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  4.7808344989465790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9846099065641827E+000                  2.2987715241225013E+000                  3.5722992520782793E+000                 -8.4595495490057555E+000                  2.9113675317974272E+000                  6.8768005984926883E-001                  2.9216429718729853E-001                  2.0155642963432641E-002                  4.9125169566276224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9845976935085385E+000                  2.2986803208424393E+000                  3.5744701432227557E+000                 -8.4482734020828580E+000                  2.9248251510911705E+000                  6.8768005984927083E-001                  2.9216429718729642E-001                  2.0155642963432752E-002                  5.0417447292393961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9845919220320623E+000                  2.2986383065806759E+000                  3.5764773040507811E+000                 -8.4384524170639263E+000                  2.9366632884805037E+000                  6.8768005984927016E-001                  2.9216429718729731E-001                  2.0155642963432530E-002                  5.1570626251315722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9845814121486809E+000                  2.2985634789526643E+000                  3.5791655472369217E+000                 -8.4264016248391052E+000                  2.9514162263146995E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  5.3021731060191868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9845710150960185E+000                  2.2984914439084037E+000                  3.5819729656696189E+000                 -8.4149061180707623E+000                  2.9657339623591281E+000                  6.8768005984927028E-001                  2.9216429718729720E-001                  2.0155642963432530E-002                  5.4444008229235791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9845604453020291E+000                  2.2984200896850275E+000                  3.5852447402721759E+000                 -8.4026997967907224E+000                  2.9812293855870040E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  5.5996018194102664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9845475464701314E+000                  2.2983353803415110E+000                  3.5886545759873267E+000                 -8.3912646245369071E+000                  2.9960923715933028E+000                  6.8768005984926905E-001                  2.9216429718729825E-001                  2.0155642963432641E-002                  5.7490093505630960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9845371520601063E+000                  2.2982688572450516E+000                  3.5919098391237538E+000                 -8.3812797695080885E+000                  3.0093492367483967E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  5.8827241751698306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9845261000350112E+000                  2.2981997007239023E+000                  3.5947304727443008E+000                 -8.3733427404616911E+000                  3.0201210789690092E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  5.9912302411971011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9845192485898320E+000                  2.2981575889690857E+000                  3.5983712846998137E+000                 -8.3637161915945182E+000                  3.0334059841676879E+000                  6.8768005984927116E-001                  2.9216429718729636E-001                  2.0155642963432419E-002                  6.1255228558209168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9845034080744837E+000                  2.2980623159383935E+000                  3.6033527724159256E+000                 -8.3518789400889641E+000                  3.0502477475772620E+000                  6.8768005984927083E-001                  2.9216429718729647E-001                  2.0155642963432641E-002                  6.2947889050562408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9844894911869559E+000                  2.2979808134806672E+000                  3.6089115670560585E+000                 -8.3398316232773357E+000                  3.0678778052175186E+000                  6.8768005984927028E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  6.4718622651493092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9844710207617302E+000                  2.2978755353095157E+000                  3.6163695228359622E+000                 -8.3251802745529275E+000                  3.0900164245941708E+000                  6.8768005984926917E-001                  2.9216429718729836E-001                  2.0155642963432419E-002                  6.6939363137645739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9844469554704052E+000                  2.2977428086346254E+000                  3.6236890654316318E+000                 -8.3120915247520433E+000                  3.1104507138664550E+000                  6.8768005984926961E-001                  2.9216429718729764E-001                  2.0155642963432752E-002                  6.8987625741043211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9844298381922245E+000                  2.2976511339003300E+000                  3.6293068785125473E+000                 -8.3026371376667356E+000                  3.1255411822239592E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  7.0506023972736253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9844153009614658E+000                  2.2975749094854212E+000                  3.6345547181890492E+000                 -8.2941815852660259E+000                  3.1392604586421045E+000                  6.8768005984927183E-001                  2.9216429718729564E-001                  2.0155642963432530E-002                  7.1892295998976343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9844001104778615E+000                  2.2974967538977915E+000                  3.6402909774495198E+000                 -8.2852767021273408E+000                  3.1539178160675299E+000                  6.8768005984927039E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  7.3381713860107679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9843825091382925E+000                  2.2974079811502053E+000                  3.6455317964306855E+000                 -8.2773744787414216E+000                  3.1670747564632822E+000                  6.8768005984927005E-001                  2.9216429718729753E-001                  2.0155642963432419E-002                  7.4729250070558693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9843697426044820E+000                  2.2973447206283946E+000                  3.6496162111851245E+000                 -8.2713319996594219E+000                  3.1772119421204539E+000                  6.8768005984926861E-001                  2.9216429718729880E-001                  2.0155642963432641E-002                  7.5776322899955530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9843584895666648E+000                  2.2972897077358554E+000                  3.6547537141031858E+000                 -8.2638441213471552E+000                  3.1898496839152264E+000                  6.8768005984927072E-001                  2.9216429718729664E-001                  2.0155642963432641E-002                  7.7094240574149822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9843390176539941E+000                  2.2971960942598617E+000                  3.6612214850597864E+000                 -8.2544784657306867E+000                  3.2056978449084914E+000                  6.8768005984926839E-001                  2.9216429718729886E-001                  2.0155642963432752E-002                  7.8774972269517044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9843187082130935E+000                  2.2971004748807067E+000                  3.6670944937325598E+000                 -8.2459997594654482E+000                  3.2200623366133097E+000                  6.8768005984927039E-001                  2.9216429718729714E-001                  2.0155642963432419E-002                  8.0328115175981540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9843017173593465E+000                  2.2970219792249078E+000                  3.6710191452983536E+000                 -8.2403358945327820E+000                  3.2296591887265991E+000                  6.8768005984927072E-001                  2.9216429718729686E-001                  2.0155642963432419E-002                  8.1382654911063662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9842931100965684E+000                  2.2969827139843000E+000                  3.6750056768712103E+000                 -8.2346342426084913E+000                  3.2393558036959482E+000                  6.8768005984926917E-001                  2.9216429718729808E-001                  2.0155642963432752E-002                  8.2458213771888995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9842752817109117E+000                  2.2969024107721583E+000                  3.6796701250692294E+000                 -8.2279595820028213E+000                  3.2507047829165248E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  8.3735395399110647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9842614338954787E+000                  2.2968409581895344E+000                  3.6844089928465014E+000                 -8.2212534677386611E+000                  3.2621599943272566E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  8.5038518950455774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9842424769313949E+000                  2.2967580804230154E+000                  3.6913096523249522E+000                 -8.2117016336161690E+000                  3.2786281682848952E+000                  6.8768005984927050E-001                  2.9216429718729670E-001                  2.0155642963432863E-002                  8.6929711465292295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9842127679995230E+000                  2.2966309295078973E+000                  3.6991533117407522E+000                 -8.2014298295562291E+000                  3.2967634774638057E+000                  6.8768005984927039E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  8.9010414037427980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9841867704789022E+000                  2.2965221752069462E+000                  3.7043872562805427E+000                 -8.1951469737232809E+000                  3.3082953351935740E+000                  6.8768005984927094E-001                  2.9216429718729653E-001                  2.0155642963432530E-002                  9.0307570340282990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9841761527624167E+000                  2.2964783734408916E+000                  3.7083017931148308E+000                 -8.1907253948922119E+000                  3.3166438560025191E+000                  6.8768005984926950E-001                  2.9216429718729775E-001                  2.0155642963432752E-002                  9.1231765116630517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9841596603273919E+000                  2.2964109997312536E+000                  3.7132801197391876E+000                 -8.1856529752815010E+000                  3.3267122216700877E+000                  6.8768005984926950E-001                  2.9216429718729786E-001                  2.0155642963432641E-002                  9.2303653222861488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9841427774903160E+000                  2.2963428000965376E+000                  3.7195108717798808E+000                 -8.1801179094153476E+000                  3.3385033861699438E+000                  6.8768005984927061E-001                  2.9216429718729664E-001                  2.0155642963432752E-002                  9.3487681034621078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9841196027588932E+000                  2.2962503180818707E+000                  3.7264070250656518E+000                 -8.1752724276697570E+000                  3.3502783294651932E+000                  6.8768005984926805E-001                  2.9216429718729919E-001                  2.0155642963432752E-002                  9.4536658762307852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9841017096543592E+000                  2.2961796655882423E+000                  3.7318172174112769E+000                 -8.1722757338809018E+000                  3.3587158143651124E+000                  6.8768005984926872E-001                  2.9216429718729864E-001                  2.0155642963432641E-002                  9.5191282623309909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9840895021906650E+000                  2.2961317751998020E+000                  3.7364804841320955E+000                 -8.1701815390103345E+000                  3.3655032425846882E+000                  6.8768005984926983E-001                  2.9216429718729764E-001                  2.0155642963432530E-002                  9.5651445796722614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9840770784025699E+000                  2.2960832544643162E+000                  3.7415256022863783E+000                 -8.1684609243448172E+000                  3.3723056942754321E+000                  6.8768005984926950E-001                  2.9216429718729775E-001                  2.0155642963432752E-002                  9.6031185391127450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9840644382900718E+000                  2.2960340674766484E+000                  3.7470337614494400E+000                 -8.1671976959144406E+000                  3.3791229905185580E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  9.6310939272710773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9840515743258260E+000                  2.2959841377075243E+000                  3.7531151156783280E+000                 -8.1665060701006027E+000                  3.3859549247775096E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  9.6464451460126859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9840384865098324E+000                  2.2959334022844824E+000                  3.7599224419945791E+000                 -8.1665450700213889E+000                  3.3928013301076505E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  9.6455788592130361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9840251670579443E+000                  2.2958817460141416E+000                  3.7657183055383934E+000                 -8.1672783785324423E+000                  3.3979422497901997E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  9.6293047004399942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9840183915140539E+000                  2.2958554172094110E+000                  3.7698697140128177E+000                 -8.1680600294003849E+000                  3.4013758200807249E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  9.6119879230193309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9840116159701635E+000                  2.2958290361726443E+000                  3.7766166612917145E+000                 -8.1697656306327655E+000                  3.4065368280814883E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  9.5743098912235054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9839978251969281E+000                  2.2957751146227556E+000                  3.7846895124327276E+000                 -8.1728509304399246E+000                  3.4116988473578425E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  9.5065281097432866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9839908099675849E+000                  2.2957474819269454E+000                  3.7906723283162340E+000                 -8.1755110135752602E+000                  3.4151767365699843E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  9.4484733875239168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
