                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990340453E+008                  1.2993311729277374E-006                  3.6813408573563238E+003                  6.5555755240731260E+003                  1.9904281798741621E+002                  8.4423480114985150E+000                  2.4405265139543407E-048                  0.0000000000000000E+000                  5.1472561443018861E-008                  1.0150236097854219E-004                  2.5925405486567993E-033                  9.4750431454763673E-001                  3.9957120014583292E-002                  4.9846321602001007E+000                 -2.7106688032043036E-004                  2.7816584358902308E+000                  2.2304006611896307E-004                  1.3384891513658308E+000                  8.2974344037554035E-002                  1.3551645241345223E-002                  6.8687159215670124E-001                  4.9474646226222510E-002                  9.3728847360753831E-001                  7.6490185487666595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588102376817526E+007                  4.4842498451369323E+002                  7.6036530155067714E+006                  6.3359673693444447E+003                  4.2552895365867422E-006                  2.5405402990752423E+003                  6.6773163502182058E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791196790E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9846321602001007E+000                  2.2989465116628622E+000                  3.5660060311860406E+000                 -8.4985222165437708E+000                  2.8660760701136843E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908570772362253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9846321601971102E+000                  2.2989465116384689E+000                  3.5660060323923330E+000                 -8.4985222081067313E+000                  2.8660760797609885E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4908571644848452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9846321601886361E+000                  2.2989465115693521E+000                  3.5660060360702164E+000                 -8.4985221823829367E+000                  2.8660761091747760E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908574304982536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9846321601621550E+000                  2.2989465113533640E+000                  3.5660060469858603E+000                 -8.4985221060369227E+000                  2.8660761964723704E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908582200032958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9846321600848933E+000                  2.2989465107231877E+000                  3.5660060668421769E+000                 -8.4985219671583057E+000                  2.8660763552726753E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  4.4908596561672820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9846321599734402E+000                  2.2989465098141340E+000                  3.5660060902960771E+000                 -8.4985218031176952E+000                  2.8660765428444011E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4908613525357066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9846321598619872E+000                  2.2989465089050802E+000                  3.5660061254769433E+000                 -8.4985215570569430E+000                  2.8660768242018428E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4908638970878279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9846321596390801E+000                  2.2989465070869759E+000                  3.5660061791702224E+000                 -8.4985211815180737E+000                  2.8660772536107628E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  4.4908677805959057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9846321593516851E+000                  2.2989465047428794E+000                  3.5660062396489862E+000                 -8.4985207585215665E+000                  2.8660777372851465E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  4.4908721548750794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9846321590642901E+000                  2.2989465023987843E+000                  3.5660063297116347E+000                 -8.4985201286132206E+000                  2.8660784575526521E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  4.4908786688728453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846321584957307E+000                  2.2989464977614231E+000                  3.5660065108207339E+000                 -8.4985188619225127E+000                  2.8660799059487290E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  4.4908917679824409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846321573430350E+000                  2.2989464883596762E+000                  3.5660067845343999E+000                 -8.4985169475676479E+000                  2.8660820949184371E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4909115647930250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9846321558943760E+000                  2.2989464765440157E+000                  3.5660071908048354E+000                 -8.4985141061486171E+000                  2.8660853439455551E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4909409487611779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9846321534818916E+000                  2.2989464568672608E+000                  3.5660077980651494E+000                 -8.4985098591158383E+000                  2.8660902002381605E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  4.4909848689620044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9846321501231063E+000                  2.2989464294725228E+000                  3.5660086145175267E+000                 -8.4985041492158100E+000                  2.8660967292790720E+000                  6.8768005984926961E-001                  2.9216429718729764E-001                  2.0155642963432752E-002                  4.4910439179131106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
