                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      835                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9745205653163694E+007                  3.5981996513665377E+000                  5.3618661970863786E+003                  7.3948571630717108E-001                  9.9652021120911960E-001                 -1.7003854620068859E+000                  6.9566843933406952E-001                  4.7332425108785101E-005                  2.8373222257133535E-001                  1.3434995113574419E-004                  4.8755476769944961E-003                  9.3798617882255575E-003                  2.0850244238750531E-003                  1.0872543168452675E+000                  4.8125892642595648E-005                  7.6051363138022032E-001                  1.6007485931734334E-004                  3.0479633448052723E-001                  3.5124836028361359E-003                  1.3728664804412397E-003                  1.0198997201746142E-002                  2.2669518055859540E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5481812205050974E+003                  3.7776984543220907E+007                  1.4702844055930874E+010                  1.2280490959584691E+000                  1.2280490959584693E+000                  7.0682731138151839E-047                  2.3605937032663626E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8854153019202785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0872543168256967E+000                 -1.5319090411363126E-003                  3.7464740419242593E+000                 -6.5983701674793949E+000                  4.9518218301332189E+000                  6.9999999530213231E-001                  2.8000000469786784E-001                  1.9999999999999796E-002                  3.7006427640473894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0872543168222992E+000                 -1.5346885340659841E-003                  3.7489739562659743E+000                 -6.5868462389314528E+000                  4.9658534102077567E+000                  6.9999999530213231E-001                  2.8000000469786784E-001                  1.9999999999999796E-002                  3.8002019490392531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0872543168197510E+000                 -1.5367185999050404E-003                  3.7518588322530593E+000                 -6.5742401683329907E+000                  4.9813535854302922E+000                  6.9999999530213231E-001                  2.8000000469786784E-001                  1.9999999999999796E-002                  3.9121810124933281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0872543168155040E+000                 -1.5400053052963304E-003                  3.7551764515066104E+000                 -6.5607673885097944E+000                  4.9981550607748426E+000                  6.9999999530213231E-001                  2.8000000469786784E-001                  1.9999999999999796E-002                  4.0355101135439628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0872543168121063E+000                 -1.5425544045036125E-003                  3.7589281567301520E+000                 -6.5465953942067552E+000                  5.0160917482507594E+000                  6.9999999530213231E-001                  2.8000000469786784E-001                  1.9999999999999796E-002                  4.1694389098976823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0872543168070099E+000                 -1.5462553729105016E-003                  3.7635824248631158E+000                 -6.5306761483326827E+000                  5.0366821554349190E+000                  6.9999999530213231E-001                  2.8000000469786784E-001                  1.9999999999999796E-002                  4.3251887708732746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0872543168019133E+000                 -1.5498232265876472E-003                  3.7676064829840974E+000                 -6.5182719314265816E+000                  5.0531257103494127E+000                  6.9999999530213231E-001                  2.8000000469786784E-001                  1.9999999999999796E-002                  4.4505714954949346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0872543167985158E+000                 -1.5521348675345866E-003                  3.7725537264989208E+000                 -6.5042941462337014E+000                  5.0720702333899004E+000                  6.9999999530213231E-001                  2.8000000469786784E-001                  1.9999999999999796E-002                  4.5962220438100506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0872543167917204E+000                 -1.5566118229757926E-003                  3.7778231320026943E+000                 -6.4914322768082986E+000                  5.0902235294263232E+000                  6.9999999530213231E-001                  2.8000000469786784E-001                  1.9999999999999796E-002                  4.7344530814870432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0872543167883228E+000                 -1.5587850289088085E-003                  3.7814420254966152E+000                 -6.4833728113411633E+000                  5.1019176538299229E+000                  6.9999999530213231E-001                  2.8000000469786784E-001                  1.9999999999999796E-002                  4.8231824157566561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0872543167849251E+000                 -1.5609183089786139E-003                  3.7879855120314376E+000                 -6.4702096631820822E+000                  5.1216543577171425E+000                  6.9999999750714859E-001                  2.8000000249285162E-001                  1.9999999999999796E-002                  4.9716909103802414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0872543167764310E+000                 -1.5660924194596494E-003                  3.7957840874135425E+000                 -6.4578507517115726E+000                  5.1418514969615927E+000                  6.9999999750714903E-001                  2.8000000249285123E-001                  1.9999999999999796E-002                  5.1152865841151901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0872543167721840E+000                 -1.5686069581580353E-003                  3.8012687383434201E+000                 -6.4504045380878328E+000                  5.1548129114809722E+000                  6.9999999750714914E-001                  2.8000000249285112E-001                  1.9999999999999796E-002                  5.2037977779089447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0872543167679369E+000                 -1.5710787937978188E-003                  3.8063836476165691E+000                 -6.4445178768278693E+000                  5.1658455089882036E+000                  6.9999999750714903E-001                  2.8000000249285112E-001                  1.9999999999999796E-002                  5.2748539610160332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0872543167647517E+000                 -1.5729077387859937E-003                  3.8109787764481791E+000                 -6.4399046921950989E+000                  5.1750841095530324E+000                  6.9999999750714914E-001                  2.8000000249285106E-001                  1.9999999999999796E-002                  5.3312160148308778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0872543167615663E+000                 -1.5747173818234539E-003                  3.8165801875350835E+000                 -6.4350107507767955E+000                  5.1856199824066707E+000                  6.9999999750714914E-001                  2.8000000249285106E-001                  1.9999999999999796E-002                  5.3916668999105008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0872543167573192E+000                 -1.5771032365974737E-003                  3.8233029726589791E+000                 -6.4300519427224154E+000                  5.1973563399314893E+000                  6.9999999750714914E-001                  2.8000000249285106E-001                  1.9999999999999796E-002                  5.4536184116509074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0872543167530722E+000                 -1.5794620430831872E-003                  3.8302336400722323E+000                 -6.4256196246160524E+000                  5.2087841072617982E+000                  6.9999999750714914E-001                  2.8000000249285101E-001                  1.9999999999999796E-002                  5.5095947800631978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0872543167488251E+000                 -1.5817969363676662E-003                  3.8389985387978038E+000                 -6.4206065598194497E+000                  5.2226588062232144E+000                  6.9999999750714925E-001                  2.8000000249285101E-001                  1.9999999999999796E-002                  5.5735983913700781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0872543167424544E+000                 -1.5852591505089934E-003                  3.8477406250829058E+000                 -6.4160197447619973E+000                  5.2361043515343066E+000                  6.9999999750714925E-001                  2.8000000249285101E-001                  1.9999999999999796E-002                  5.6328112696935740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0872543167382074E+000                 -1.5875430893549992E-003                  3.8528892260856860E+000                 -6.4133762580461537E+000                  5.2439764655568286E+000                  6.9999999750714925E-001                  2.8000000249285095E-001                  1.9999999999999796E-002                  5.6672224112869298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0872543167360837E+000                 -1.5886781422928271E-003                  3.8562725767345403E+000                 -6.4116474722903325E+000                  5.2491464234058514E+000                  6.9999999750714925E-001                  2.8000000249285095E-001                  1.9999999999999796E-002                  5.6898402352901472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0872543167339603E+000                 -1.5898086947790623E-003                  3.8612665434870026E+000                 -6.4090937212971602E+000                  5.2567878431640320E+000                  6.9999999750714925E-001                  2.8000000249285095E-001                  1.9999999999999796E-002                  5.7234164482696738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0872543167297133E+000                 -1.5920565691834819E-003                  3.8677169801582396E+000                 -6.4056975412438364E+000                  5.2667718554727454E+000                  6.9999999750714925E-001                  2.8000000249285095E-001                  1.9999999999999796E-002                  5.7683760005471473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0872543167254662E+000                 -1.5942869682738653E-003                  3.8769848658357828E+000                 -6.4006419143469255E+000                  5.2813305740543539E+000                  6.9999999750714936E-001                  2.8000000249285090E-001                  1.9999999999999796E-002                  5.8359589799645839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0872543167169721E+000                 -1.5986962404492757E-003                  3.8855089745117279E+000                 -6.3953409763119016E+000                  5.2954175967418022E+000                  6.9999999750714936E-001                  2.8000000249285090E-001                  1.9999999999999796E-002                  5.9076720389513711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0872543167127251E+000                 -1.6008741801672019E-003                  3.8909067230752195E+000                 -6.3917872564613525E+000                  5.3045615124641881E+000                  6.9999999750714936E-001                  2.8000000249285090E-001                  1.9999999999999796E-002                  5.9562409727168785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0872543167084781E+000                 -1.6030344034475748E-003                  3.8985925504190710E+000                 -6.3864229320767478E+000                  5.3179264996797961E+000                  6.9999999750714936E-001                  2.8000000249285084E-001                  1.9999999999999796E-002                  6.0303131408769135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0872543166999837E+000                 -1.6073019076280582E-003                  3.9079091535206110E+000                 -6.3789894944743546E+000                  5.3351304673615063E+000                  6.9999999750714936E-001                  2.8000000249285084E-001                  1.9999999999999796E-002                  6.1344817889405706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0872543166914896E+000                 -1.6114971128595075E-003                  3.9142738179060639E+000                 -6.3732457556880373E+000                  5.3476009401204383E+000                  6.9999999750714936E-001                  2.8000000249285079E-001                  1.9999999999999796E-002                  6.2162029540684027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0872543166872426E+000                 -1.6135672011797814E-003                  3.9203191155291170E+000                 -6.3675572038776869E+000                  5.3597235320673153E+000                  6.9999999750714936E-001                  2.8000000249285079E-001                  1.9999999999999796E-002                  6.2982122335364227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0872543166787483E+000                 -1.6176535887421535E-003                  3.9276984438649194E+000                 -6.3598199030314131E+000                  5.3753785068342363E+000                  6.9999999750714947E-001                  2.8000000249285073E-001                  1.9999999999999796E-002                  6.4114972914600002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0872543166702542E+000                 -1.6216679310601147E-003                  3.9344665976383224E+000                 -6.3520397424089330E+000                  5.3904892962560087E+000                  6.9999999750714959E-001                  2.8000000249285067E-001                  1.9999999999999796E-002                  6.5274652051953477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0872543166617599E+000                 -1.6256111072221531E-003                  3.9422440342591223E+000                 -6.3423754055052548E+000                  5.4086678148050016E+000                  6.9999999750714959E-001                  2.8000000249285067E-001                  1.9999999999999796E-002                  6.6744441348724257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0872543166490187E+000                 -1.6313958984981712E-003                  3.9491923303686041E+000                 -6.3326199325795640E+000                  5.4261168076550055E+000                  6.9999999750714959E-001                  2.8000000249285062E-001                  1.9999999999999796E-002                  6.8261669148928217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0872543166405244E+000                 -1.6351668877576607E-003                  3.9543527282107207E+000                 -6.3249211245765844E+000                  5.4395886446388433E+000                  6.9999999750714970E-001                  2.8000000249285056E-001                  1.9999999999999796E-002                  6.9483351080806268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0872543166320303E+000                 -1.6388717127769855E-003                  3.9603635791589773E+000                 -6.3154405241179212E+000                  5.4558617775763469E+000                  6.9999999750714970E-001                  2.8000000249285051E-001                  1.9999999999999796E-002                  7.1017867760983735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0872543166192890E+000                 -1.6443091226695131E-003                  3.9669137871761522E+000                 -6.3041722902922643E+000                  5.4746182439413156E+000                  6.9999999750714981E-001                  2.8000000249285045E-001                  1.9999999999999796E-002                  7.2885880922467992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0872543166065478E+000                 -1.6496074641207121E-003                  3.9728930118293242E+000                 -6.2931111198734939E+000                  5.4925989346893429E+000                  6.9999999750714981E-001                  2.8000000249285040E-001                  1.9999999999999796E-002                  7.4767365549617554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0872543165938064E+000                 -1.6547727512446144E-003                  3.9783835194002175E+000                 -6.2822726799061845E+000                  5.5098654946952106E+000                  6.9999999750714992E-001                  2.8000000249285034E-001                  1.9999999999999796E-002                  7.6658084070318459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0872543165810653E+000                 -1.6598109040228265E-003                  3.9842915075922436E+000                 -6.2699592604031107E+000                  5.5291796283204411E+000                  6.9999999750714992E-001                  2.8000000249285023E-001                  1.9999999999999796E-002                  7.8864208271330500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0872543165640769E+000                 -1.6663409163680772E-003                  3.9888894566429713E+000                 -6.2595670889952002E+000                  5.5450782589111629E+000                  6.9999999750715003E-001                  2.8000000249285018E-001                  1.9999999999999796E-002                  8.0775460806183246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0872543165555828E+000                 -1.6695288290133436E-003                  3.9932623285692763E+000                 -6.2495215610224806E+000                  5.5604158113316977E+000                  6.9999999750715014E-001                  2.8000000249285012E-001                  1.9999999999999796E-002                  8.2666992156477172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0872543165385946E+000                 -1.6757590723152397E-003                  3.9986088129735271E+000                 -6.2364150823308506E+000                  5.5800591286626009E+000                  6.9999999750715014E-001                  2.8000000249285001E-001                  1.9999999999999796E-002                  8.5201665807877131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0872543165216062E+000                 -1.6818043595638701E-003                  4.0035326814211309E+000                 -6.2237093037331013E+000                  5.5988533092715791E+000                  6.9999999750715025E-001                  2.8000000249284995E-001                  1.9999999999999796E-002                  8.7733040837320181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0872543165046178E+000                 -1.6876755888090721E-003                  4.0080918151444989E+000                 -6.2113903489249394E+000                  5.6168687471240260E+000                  6.9999999750715036E-001                  2.8000000249284984E-001                  1.9999999999999796E-002                  9.0259162865557265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0872543164876296E+000                 -1.6933828460893295E-003                  4.0133876991738902E+000                 -6.1965646450545435E+000                  5.6383865420393713E+000                  6.9999999750715047E-001                  2.8000000249284973E-001                  1.9999999999999796E-002                  9.3395984874136812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0872543164621471E+000                 -1.7016568167740134E-003                  4.0181884667151548E+000                 -6.1821889978138582E+000                  5.6588898713656288E+000                  6.9999999750715058E-001                  2.8000000249284962E-001                  1.9999999999999796E-002                  9.6541689974979363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0872543164451589E+000                 -1.7069934516165633E-003                  4.0217927153755904E+000                 -6.1710995432791078E+000                  5.6746236753626871E+000                  6.9999999750715070E-001                  2.8000000249284951E-001                  1.9999999999999796E-002                  9.9040538986075465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0872543164281705E+000                 -1.7121957330299298E-003                  4.0260355259815190E+000                 -6.1577161970945848E+000                  5.6935226248605142E+000                  6.9999999750715081E-001                  2.8000000249284940E-001                  1.9999999999999796E-002                  1.0214260264045345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0872543164026880E+000                 -1.7197626837914416E-003                  4.0307252674483820E+000                 -6.1422212249474875E+000                  5.7151680591270271E+000                  6.9999999750715092E-001                  2.8000000249284929E-001                  1.9999999999999796E-002                  1.0585572298939310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0872543163772055E+000                 -1.7270647915789766E-003                  4.0350656485460661E+000                 -6.1273468590723379E+000                  5.7357870525403509E+000                  6.9999999750715103E-001                  2.8000000249284918E-001                  1.9999999999999796E-002                  1.0954709608591772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0872543163517230E+000                 -1.7341213901381893E-003                  4.0391031433868667E+000                 -6.1130494842183865E+000                  5.7554725790871082E+000                  6.9999999750715125E-001                  2.8000000249284901E-001                  1.9999999999999796E-002                  1.1321660557391975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0872543163262405E+000                 -1.7409497887320598E-003                  4.0435014942619132E+000                 -6.0970761591843443E+000                  5.7773664538333946E+000                  6.9999999750715136E-001                  2.8000000249284890E-001                  1.9999999999999796E-002                  1.1746188465709395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0872543162922639E+000                 -1.7497260123948426E-003                  4.0481249946606885E+000                 -6.0796063823811215E+000                  5.8011087917465707E+000                  6.9999999750715147E-001                  2.8000000249284873E-001                  1.9999999999999796E-002                  1.2228742539491699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0872543162582873E+000                 -1.7581567139636528E-003                  4.0513353131914771E+000                 -6.0669942727272916E+000                  5.8181020648944974E+000                  6.9999999750715158E-001                  2.8000000249284857E-001                  1.9999999999999796E-002                  1.2589398236028243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0872543162412989E+000                 -1.7622515866094343E-003                  4.0536518027439739E+000                 -6.0578518486726241E+000                  5.8304248755433639E+000                  6.9999999750715169E-001                  2.8000000249284851E-001                  1.9999999999999796E-002                  1.2857469812562868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0872543162200634E+000                 -1.7672637087840794E-003                  4.0573402076188776E+000                 -6.0431540180089467E+000                  5.8502172530055603E+000                  6.9999999750715181E-001                  2.8000000249284834E-001                  1.9999999999999796E-002                  1.3300457291600332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0872543161775925E+000                 -1.7769548711276757E-003                  4.0607406280168341E+000                 -6.0289344705136951E+000                  5.8691484528525617E+000                  6.9999999750715203E-001                  2.8000000249284818E-001                  1.9999999999999796E-002                  1.3743556483953546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0872543161563570E+000                 -1.7816446017414394E-003                  4.0640005713365497E+000                 -6.0153451128818833E+000                  5.8872895504763916E+000                  6.9999999750715225E-001                  2.8000000249284801E-001                  1.9999999999999796E-002                  1.4180812751694131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0872543161138861E+000                 -1.7907355504197910E-003                  4.0675353439138648E+000                 -6.0000451040013925E+000                  5.9075403873773213E+000                  6.9999999750715225E-001                  2.8000000249284784E-001                  1.9999999999999907E-002                  1.4689790124052941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0872543160820329E+000                 -1.7973180974507118E-003                  4.0704070771974497E+000                 -5.9874501419940902E+000                  5.9241780026537967E+000                  6.9999999750715247E-001                  2.8000000249284773E-001                  1.9999999999999796E-002                  1.5122467046351184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0872543160501797E+000                 -1.8037127724148067E-003                  4.0735910585787680E+000                 -5.9733143335120227E+000                  5.9428168243841979E+000                  6.9999999750715269E-001                  2.8000000249284757E-001                  1.9999999999999796E-002                  1.5623280745193031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0872543160077091E+000                 -1.8119663716077955E-003                  4.0770073300803871E+000                 -5.9577957993905954E+000                  5.9631841439216160E+000                  6.9999999750715280E-001                  2.8000000249284734E-001                  1.9999999999999796E-002                  1.6192211155944284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0872543159652379E+000                 -1.8199307001637221E-003                  4.0802247157271756E+000                 -5.9429243790732826E+000                  5.9826403191054860E+000                  6.9999999750715303E-001                  2.8000000249284718E-001                  1.9999999999999796E-002                  1.6756857727969199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0872543159227670E+000                 -1.8276273413250770E-003                  4.0832647774128832E+000                 -5.9286488527041197E+000                  6.0012634058876344E+000                  6.9999999750715314E-001                  2.8000000249284701E-001                  1.9999999999999796E-002                  1.7317402533061140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0872543158802963E+000                 -1.8350754915885178E-003                  4.0861457979492064E+000                 -5.9149235652784844E+000                  6.0191218399851456E+000                  6.9999999750715347E-001                  2.8000000249284679E-001                  1.9999999999999796E-002                  1.7874024321993607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
