                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9745789602453150E+007                  1.3213556081192974E+000                  5.3528516089710383E+003                  7.7778504783072244E-001                  1.0254454151732388E+000                 -1.7003543797622820E+000                  6.9566839863415386E-001                  4.7281868366974962E-005                  2.8373231104754781E-001                  1.3433324242541892E-004                  4.8755672008724315E-003                  9.3798617535026212E-003                  2.0850244238750518E-003                  1.1161547174280129E+000                  5.0309117556109421E-005                  7.8074390740414201E-001                  1.6093108600378096E-004                  3.1288759442658726E-001                  3.6120976657807828E-003                  1.4020684122942634E-003                  1.0470098207820553E-002                  2.3272098466607491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8370228074826919E+003                  3.6783882685990065E+007                  1.4350426516182314E+010                  1.4500713092698694E+000                  1.4500713092698685E+000                  1.2571368693547892E-046                  2.6226901569130271E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8854337299583755E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.1161547174280129E+000                  1.0912547668808977E-002                  3.7287882493152940E+000                 -6.7021831093453974E+000                  4.8302798082535876E+000                  6.9999998840600630E-001                  2.8000001159399385E-001                  1.9999999999999796E-002                  2.9135138578860107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1161547174274549E+000                  1.0912015615662093E-002                  3.7294990770997933E+000                 -6.6972587410140401E+000                  4.8359163359697970E+000                  6.9999998840600630E-001                  2.8000001159399385E-001                  1.9999999999999796E-002                  2.9467518687020379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1161547174260595E+000                  1.0910700471301944E-002                  3.7305189552068407E+000                 -6.6903531690487448E+000                  4.8438437929480518E+000                  6.9999998840600630E-001                  2.8000001159399385E-001                  1.9999999999999796E-002                  2.9940022352102902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1161547174246644E+000                  1.0909406061573240E-002                  3.7320538478235021E+000                 -6.6802648272528717E+000                  4.8554702247065338E+000                  6.9999998840600630E-001                  2.8000001159399385E-001                  1.9999999999999796E-002                  3.0643958041864722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1161547174218740E+000                  1.0906876651994874E-002                  3.7340528244784692E+000                 -6.6676969156583743E+000                  4.8700416055243032E+000                  6.9999998840600630E-001                  2.8000001159399385E-001                  1.9999999999999796E-002                  3.1544112998746709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1161547174192579E+000                  1.0904572931570862E-002                  3.7360005145653075E+000                 -6.6559983980109596E+000                  4.8836924916279836E+000                  6.9999998840600630E-001                  2.8000001159399385E-001                  1.9999999999999796E-002                  3.2405749832941749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1161547174166417E+000                  1.0902330402533930E-002                  3.7382878259418151E+000                 -6.6428892519237541E+000                  4.8990947759442456E+000                  6.9999998840600630E-001                  2.8000001159399385E-001                  1.9999999999999796E-002                  3.3399285336329332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1161547174131539E+000                  1.0899429217819338E-002                  3.7409279267493005E+000                 -6.6285773872665601E+000                  4.9160538897693344E+000                  6.9999998840600630E-001                  2.8000001159399385E-001                  1.9999999999999796E-002                  3.4518796104330073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1161547174096660E+000                  1.0896622026067511E-002                  3.7429290361868670E+000                 -6.6182854756621436E+000                  4.9283526069126111E+000                  6.9999998840600630E-001                  2.8000001159399385E-001                  1.9999999999999796E-002                  3.5346984303246180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
