                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      832                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9745574187361374E+007                  2.5739051563466702E+000                  5.3558674290677018E+003                  7.6353580813215727E-001                  1.0148648906234579E+000                 -1.7003621790280696E+000                  6.9566841342204200E-001                  4.7302734092598228E-005                  2.8373227648640187E-001                  1.3433980760006739E-004                  4.8755595294052009E-003                  9.3798617673275537E-003                  2.0850244238750527E-003                  1.1053140655695570E+000                  4.9922315464631096E-005                  7.7315545271425645E-001                  1.6061012762309560E-004                  3.0985253140195473E-001                  3.5747320937687312E-003                  1.3911145992749200E-003                  1.0368407173589996E-002                  2.3046068227651414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7325479152803309E+003                  3.7129120664321363E+007                  1.4476257089677223E+010                  1.3633892850251708E+000                  1.3633892850251703E+000                  1.0175000378118787E-046                  2.5219586174526902E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8854269319750752E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.1053140655358451E+000                  6.3802684410502681E-003                  3.7574662623328221E+000                 -6.5539245553868799E+000                  5.0072966623157740E+000                  6.9999999149177961E-001                  2.8000000850822065E-001                  1.9999999999999796E-002                  4.0996305522795932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1053140655306639E+000                  6.3766457565820611E-003                  3.7619333953453000E+000                 -6.5382111704673953E+000                  5.0274931582022528E+000                  6.9999999149177961E-001                  2.8000000850822065E-001                  1.9999999999999796E-002                  4.2507556154556840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1053140655254827E+000                  6.3731517171719525E-003                  3.7657850940531685E+000                 -6.5259353938671234E+000                  5.0436350231900411E+000                  6.9999999149177961E-001                  2.8000000850822065E-001                  1.9999999999999796E-002                  4.3726859721490447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1053140655220286E+000                  6.3708872324151093E-003                  3.7705117610673287E+000                 -6.5120697835687489E+000                  5.0622455886302768E+000                  6.9999999149177961E-001                  2.8000000850822065E-001                  1.9999999999999796E-002                  4.5146200826831764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1053140655151206E+000                  6.3665004735398390E-003                  3.7755245288480928E+000                 -6.4992566262840858E+000                  5.0800920161138894E+000                  6.9999999149177961E-001                  2.8000000850822065E-001                  1.9999999999999796E-002                  4.6498744308106607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1053140655116664E+000                  6.3643708129938695E-003                  3.7789597936543804E+000                 -6.4912034702284229E+000                  5.0915950312546512E+000                  6.9999999149177961E-001                  2.8000000850822065E-001                  1.9999999999999796E-002                  4.7369493756291656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1053140655082123E+000                  6.3622802485514430E-003                  3.7851551491997957E+000                 -6.4780010143126940E+000                  5.1110204494876630E+000                  6.9999999149177961E-001                  2.8000000850822065E-001                  1.9999999999999796E-002                  4.8832441500366042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1053140654995770E+000                  6.3572102030940497E-003                  3.7924716424810621E+000                 -6.4654605571764101E+000                  5.1309131193431474E+000                  6.9999999689417114E-001                  2.8000000310582907E-001                  1.9999999999999796E-002                  5.0263865014731163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1053140654952596E+000                  6.3547472695143509E-003                  3.7975902542130262E+000                 -6.4578330111051754E+000                  5.1436863579572716E+000                  6.9999999689417136E-001                  2.8000000310582884E-001                  1.9999999999999796E-002                  5.1154956532106293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1053140654909419E+000                  6.3523271741597548E-003                  3.8023381874530284E+000                 -6.4517312993978102E+000                  5.1545630812678267E+000                  6.9999999689417147E-001                  2.8000000310582873E-001                  1.9999999999999796E-002                  5.1879154952164092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1053140654877036E+000                  6.3505373995405975E-003                  3.8065963559486238E+000                 -6.4469045368439657E+000                  5.1636741212931359E+000                  6.9999999689417147E-001                  2.8000000310582868E-001                  1.9999999999999796E-002                  5.2459290360789901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1053140654844655E+000                  6.3487673846409388E-003                  3.8117964623640255E+000                 -6.4417456367665222E+000                  5.1740677474309003E+000                  6.9999999689417158E-001                  2.8000000310582862E-001                  1.9999999999999796E-002                  5.3086522035149418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1053140654801479E+000                  6.3464352001044782E-003                  3.8180861518508826E+000                 -6.4365000823654253E+000                  5.1856496023670209E+000                  6.9999999689417169E-001                  2.8000000310582851E-001                  1.9999999999999796E-002                  5.3731981623416646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1053140654758304E+000                  6.3441309781407194E-003                  3.8246462788031983E+000                 -6.4318340332973278E+000                  5.1969308323987908E+000                  6.9999999689417181E-001                  2.8000000310582845E-001                  1.9999999999999796E-002                  5.4312727996991850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1053140654715128E+000                  6.3418513440725169E-003                  3.8330455083634174E+000                 -6.4266136105547051E+000                  5.2106326524498314E+000                  6.9999999689417169E-001                  2.8000000310582840E-001                  1.9999999999999907E-002                  5.4969918000331304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1053140654650364E+000                  6.3384726842882558E-003                  3.8415580017049673E+000                 -6.4219427581281154E+000                  5.2239157812468529E+000                  6.9999999689417181E-001                  2.8000000310582834E-001                  1.9999999999999796E-002                  5.5564663098034265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1053140654607188E+000                  6.3362442965426953E-003                  3.8466171723725711E+000                 -6.4192912874948034E+000                  5.2316950800947648E+000                  6.9999999689417192E-001                  2.8000000310582834E-001                  1.9999999999999796E-002                  5.5905137534934197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1053140654585598E+000                  6.3351368716053277E-003                  3.8499557822177448E+000                 -6.4175697096361217E+000                  5.2368049792365650E+000                  6.9999999689417192E-001                  2.8000000310582829E-001                  1.9999999999999796E-002                  5.6127321351564354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1053140654564011E+000                  6.3340338194764669E-003                  3.8549036694433845E+000                 -6.4150445035672332E+000                  5.2443589119854277E+000                  6.9999999689417192E-001                  2.8000000310582829E-001                  1.9999999999999796E-002                  5.6454818995228870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1053140654520834E+000                  6.3318404804240972E-003                  3.8613423726251734E+000                 -6.4117306708580433E+000                  5.2542308813189376E+000                  6.9999999689417192E-001                  2.8000000310582823E-001                  1.9999999999999796E-002                  5.6887496674096599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1053140654477660E+000                  6.3296637808452228E-003                  3.8706550257912089E+000                 -6.4068494458017007E+000                  5.2686307098540803E+000                  6.9999999689417203E-001                  2.8000000310582818E-001                  1.9999999999999796E-002                  5.7530873126168157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1053140654391307E+000                  6.3253589411253136E-003                  3.8793054177386384E+000                 -6.4017944902294825E+000                  5.2825689126646411E+000                  6.9999999689417214E-001                  2.8000000310582807E-001                  1.9999999999999796E-002                  5.8204821116851768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1053140654348130E+000                  6.3232313817779655E-003                  3.8848009539222734E+000                 -6.3984124794549668E+000                  5.2916187503843419E+000                  6.9999999689417225E-001                  2.8000000310582801E-001                  1.9999999999999796E-002                  5.8660128774485401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1053140654304954E+000                  6.3211202952651417E-003                  3.8926450160103889E+000                 -6.3933094842594453E+000                  5.3048497044429119E+000                  6.9999999689417225E-001                  2.8000000310582795E-001                  1.9999999999999796E-002                  5.9353878583134715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1053140654218601E+000                  6.3169473522197732E-003                  3.9021842756967566E+000                 -6.3862252798584587E+000                  5.3218870290181606E+000                  6.9999999689417225E-001                  2.8000000310582784E-001                  1.9999999999999907E-002                  6.0330599015464067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1053140654132247E+000                  6.3128418086009306E-003                  3.9087127981726812E+000                 -6.3807329484988538E+000                  5.3342407213467133E+000                  6.9999999689417247E-001                  2.8000000310582779E-001                  1.9999999999999796E-002                  6.1098894060223382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1053140654089071E+000                  6.3108147908945457E-003                  3.9149161432239659E+000                 -6.3752836481809245E+000                  5.3462529264387078E+000                  6.9999999689417258E-001                  2.8000000310582773E-001                  1.9999999999999685E-002                  6.1870841742594540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1053140654002720E+000                  6.3068112222082456E-003                  3.9224930231729056E+000                 -6.3678451509963319E+000                  5.3617697814875713E+000                  6.9999999689417269E-001                  2.8000000310582762E-001                  1.9999999999999685E-002                  6.2940351333918904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1053140653916367E+000                  6.3028755339116539E-003                  3.9294434417059705E+000                 -6.3603407123466242E+000                  5.3767518422076783E+000                  6.9999999689417280E-001                  2.8000000310582746E-001                  1.9999999999999796E-002                  6.4038083165447099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1053140653830014E+000                  6.2990071643017819E-003                  3.9374289235242670E+000                 -6.3509918422899654E+000                  5.3947812578125509E+000                  6.9999999689417280E-001                  2.8000000310582734E-001                  1.9999999999999796E-002                  6.5432442741639598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1053140653700484E+000                  6.2933279968622781E-003                  3.9445602851184653E+000                 -6.3415190227285176E+000                  5.4120928220121236E+000                  6.9999999689417303E-001                  2.8000000310582718E-001                  1.9999999999999796E-002                  6.6876269168210603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1053140653614133E+000                  6.2896234536086665E-003                  3.9498540927670915E+000                 -6.3340274859830901E+000                  5.4254622317225536E+000                  6.9999999689417314E-001                  2.8000000310582707E-001                  1.9999999999999796E-002                  6.8040646572951179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1053140653527780E+000                  6.2859821729678222E-003                  3.9560169841594952E+000                 -6.3247851459517923E+000                  5.4416157621802608E+000                  6.9999999689417325E-001                  2.8000000310582690E-001                  1.9999999999999796E-002                  6.9505124088212110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1053140653398250E+000                  6.2806350945452645E-003                  3.9627275895535305E+000                 -6.3137736006540388E+000                  5.4602397671467262E+000                  6.9999999689417347E-001                  2.8000000310582668E-001                  1.9999999999999796E-002                  7.1291156759063916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1053140653268720E+000                  6.2754216969295581E-003                  3.9688480848635987E+000                 -6.3029425953990694E+000                  5.4780986853714335E+000                  6.9999999689417369E-001                  2.8000000310582651E-001                  1.9999999999999796E-002                  7.3092687505680117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1053140653139193E+000                  6.2703365290893969E-003                  3.9744636452670439E+000                 -6.2923117708158482E+000                  5.4952529174486138E+000                  6.9999999689417391E-001                  2.8000000310582629E-001                  1.9999999999999796E-002                  7.4905200778787190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1053140653009663E+000                  6.2653741545675625E-003                  3.9805011632303744E+000                 -6.2802170627647014E+000                  5.5144465370353881E+000                  6.9999999689417425E-001                  2.8000000310582601E-001                  1.9999999999999796E-002                  7.7022036776016024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1053140652836959E+000                  6.2589391232782225E-003                  3.9851953541675980E+000                 -6.2699926364320397E+000                  5.5302498717776141E+000                  6.9999999689417436E-001                  2.8000000310582585E-001                  1.9999999999999796E-002                  7.8858143314888927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1053140652750606E+000                  6.2557963676857248E-003                  3.9896572624240267E+000                 -6.2601026669217594E+000                  5.5454987140996739E+000                  6.9999999689417458E-001                  2.8000000310582562E-001                  1.9999999999999796E-002                  8.0675838130014718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1053140652577900E+000                  6.2496521787159627E-003                  3.9951077672762545E+000                 -6.2471831416025738E+000                  5.5650328584888946E+000                  6.9999999689417491E-001                  2.8000000310582529E-001                  1.9999999999999796E-002                  8.3113626858268780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1053140652405198E+000                  6.2436878276043257E-003                  4.0001231464350848E+000                 -6.2346456197075018E+000                  5.5837270700582486E+000                  6.9999999689417525E-001                  2.8000000310582501E-001                  1.9999999999999796E-002                  8.5549768233479134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1053140652232492E+000                  6.2378929626610959E-003                  4.0047633462060928E+000                 -6.2224789813927401E+000                  5.6016506252245915E+000                  6.9999999689417547E-001                  2.8000000310582474E-001                  1.9999999999999796E-002                  8.7982118158846802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1053140652059787E+000                  6.2322579638975787E-003                  4.0101493736292460E+000                 -6.2078254500845906E+000                  5.6230635168161527E+000                  6.9999999689417580E-001                  2.8000000310582435E-001                  1.9999999999999796E-002                  9.1003663385549411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1053140651800730E+000                  6.2240855140489699E-003                  4.0150272250851513E+000                 -6.1936026160111659E+000                  5.6434715695360609E+000                  6.9999999689417625E-001                  2.8000000310582396E-001                  1.9999999999999796E-002                  9.4035642258150005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1053140651628024E+000                  6.2188125071559099E-003                  4.0186870898525484E+000                 -6.1826249377242899E+000                  5.6591352281630387E+000                  6.9999999689417658E-001                  2.8000000310582368E-001                  1.9999999999999796E-002                  9.6444756002146050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1053140651455320E+000                  6.2136709308816922E-003                  4.0229929249530043E+000                 -6.1693699998139362E+000                  5.6779531883208643E+000                  6.9999999689417691E-001                  2.8000000310582329E-001                  1.9999999999999796E-002                  9.9436057275931170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1053140651196263E+000                  6.2061900707046811E-003                  4.0277487912692527E+000                 -6.1540136878819238E+000                  5.6995100577073829E+000                  6.9999999689417736E-001                  2.8000000310582285E-001                  1.9999999999999796E-002                  1.0301782662078339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1053140650937205E+000                  6.1989687392566733E-003                  4.0321473625528768E+000                 -6.1392641411641593E+000                  5.7200486630833662E+000                  6.9999999689417780E-001                  2.8000000310582246E-001                  1.9999999999999796E-002                  1.0657953644296943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1053140650678146E+000                  6.1919881990161506E-003                  4.0362364571441907E+000                 -6.1250797598326852E+000                  5.7396608950991057E+000                  6.9999999689417824E-001                  2.8000000310582202E-001                  1.9999999999999796E-002                  1.1012092222985163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1053140650419089E+000                  6.1852316449044842E-003                  4.0406884805431682E+000                 -6.1092258398316304E+000                  5.7614770341574388E+000                  6.9999999689417869E-001                  2.8000000310582152E-001                  1.9999999999999796E-002                  1.1421864008944479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1053140650073678E+000                  6.1765453765946915E-003                  4.0453652837907779E+000                 -6.0918781392672114E+000                  5.7851393529597672E+000                  6.9999999689417924E-001                  2.8000000310582090E-001                  1.9999999999999796E-002                  1.1887743713353576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1053140649728266E+000                  6.1681987479996550E-003                  4.0486106866474296E+000                 -6.0793487945751856E+000                  5.8020779594351213E+000                  6.9999999689417969E-001                  2.8000000310582052E-001                  1.9999999999999796E-002                  1.2236004074610246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1053140649555562E+000                  6.1641439394755776E-003                  4.0509517995809965E+000                 -6.0702646040248176E+000                  5.8143624363312814E+000                  6.9999999689418002E-001                  2.8000000310582018E-001                  1.9999999999999796E-002                  1.2494870412939705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1053140649339681E+000                  6.1591801917514136E-003                  4.0546781512637269E+000                 -6.0556570917272889E+000                  5.8340954602458464E+000                  6.9999999689418058E-001                  2.8000000310581968E-001                  1.9999999999999796E-002                  1.2922669309422921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1053140648907918E+000                  6.1495805720267185E-003                  4.0581115891077362E+000                 -6.0415191677698505E+000                  5.8529723421588136E+000                  6.9999999689418113E-001                  2.8000000310581913E-001                  1.9999999999999796E-002                  1.3350665280318708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1053140648692035E+000                  6.1449342695564339E-003                  4.0614022024268195E+000                 -6.0280053613521218E+000                  5.8710635509308657E+000                  6.9999999689418158E-001                  2.8000000310581863E-001                  1.9999999999999796E-002                  1.3773017445616841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1053140648260271E+000                  6.1359259424049019E-003                  4.0649684886455928E+000                 -6.0127856355187506E+000                  5.8912610827407441E+000                  6.9999999689418213E-001                  2.8000000310581807E-001                  1.9999999999999796E-002                  1.4264711758241186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1053140647936450E+000                  6.1294020170118580E-003                  4.0678648025712025E+000                 -6.0002540771793651E+000                  5.9078567126104087E+000                  6.9999999689418269E-001                  2.8000000310581757E-001                  1.9999999999999796E-002                  1.4682716652585735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1053140647612627E+000                  6.1230633677516492E-003                  4.0710749912879214E+000                 -5.9861866338970851E+000                  5.9264503562192772E+000                  6.9999999689418313E-001                  2.8000000310581702E-001                  1.9999999999999796E-002                  1.5166570107573802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1053140647180864E+000                  6.1148807964855022E-003                  4.0745180371450243E+000                 -5.9707394078475895E+000                  5.9467704572066982E+000                  6.9999999689418380E-001                  2.8000000310581635E-001                  1.9999999999999796E-002                  1.5716277781959065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1053140646749100E+000                  6.1069837137178095E-003                  4.0777594665582901E+000                 -5.9559330284735648E+000                  5.9661835316567515E+000                  6.9999999689418446E-001                  2.8000000310581574E-001                  1.9999999999999796E-002                  1.6261881581182723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1053140646317337E+000                  6.0993509185935015E-003                  4.0808212306247009E+000                 -5.9417171194082208E+000                  5.9847671186188798E+000                  6.9999999689418513E-001                  2.8000000310581513E-001                  1.9999999999999796E-002                  1.6803551076723761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1053140645885573E+000                  6.0919635422126469E-003                  4.0837219287326691E+000                 -5.9280468474986865E+000                  6.0025892199767776E+000                  6.9999999689418568E-001                  2.8000000310581452E-001                  1.9999999999999796E-002                  1.7341448847561695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
