                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3275127683093816E+007                  3.4958395364083713E+003                  5.6266521967872832E+003                  7.1907993211389343E-001                  8.9236310060694213E-001                 -1.6928587129517316E+000                  6.9396551782368987E-001                  4.7325024624952832E-005                  2.8541720616618721E-001                  2.6296171768181777E-005                  5.0020559501068700E-003                  9.3793526104922371E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9925888339234665E-001                  1.7820220363635509E-004                  2.8051868052882623E-001                  3.1814579376959803E-003                  1.3200316018026491E-003                  9.3804980825613234E-003                  2.0850244238750388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4366389198782799E+003                  3.6699668015744664E+007                  1.3906659820978182E+010                  7.1850418338013644E-001                  7.1850418338013600E-001                  9.6931515544363340E-048                  1.6556145163744634E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6279631693720015E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.9458396180791446E-002                  3.7505248462669933E+000                 -6.7090708965135137E+000                  4.8452531143750814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8676515729492403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.9459131086361768E-002                  3.7514893983017221E+000                 -6.7024321147771859E+000                  4.8528579090934452E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9118432382882733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.9460940494680312E-002                  3.7528938090181510E+000                 -6.6932006347197675E+000                  4.8634961510895174E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9744278379092890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.9462711869528657E-002                  3.7550385160480619E+000                 -6.6798649221011974E+000                  4.8789805637611883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0672201873242765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9466147548425286E-002                  3.7579185984393790E+000                 -6.6635337497152376E+000                  4.8981980056497720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1848087370818206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9469249696172640E-002                  3.7608077525779122E+000                 -6.6486080422931000E+000                  4.9160198586722483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2962169639517121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9472247104573742E-002                  3.7643038849300932E+000                 -6.6322050447948095E+000                  4.9359283751515175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4231530252624287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9476095608448421E-002                  3.7685110482831483E+000                 -6.6147357678336380E+000                  4.9576174164359053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5637215485303712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9479792476662954E-002                  3.7718392654614141E+000                 -6.6024901071817332E+000                  4.9732022192889023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6656859124861854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9481589553115560E-002                  3.7752497804671945E+000                 -6.5908674037008588E+000                  4.9882473212294496E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7651610760971198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9485088858062298E-002                  3.7794654326412345E+000                 -6.5781801966636415E+000                  5.0051660703429999E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8768319228170720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9487637829206961E-002                  3.7844862830699055E+000                 -6.5646595067354774E+000                  5.0237280559817998E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9994877664653710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9491755986966639E-002                  3.7905969148545915E+000                 -6.5508212453430454E+000                  5.0437045359803392E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1290449278454437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9494947272543971E-002                  3.7949440985715621E+000                 -6.5423648434934201E+000                  5.0565296774681761E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2102737055845996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9496512171880995E-002                  3.7971907279931734E+000                 -6.5383499073677092E+000                  5.0628030514166378E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2493972392864833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9497287427611107E-002                  3.7987139636462728E+000                 -6.5357489285412340E+000                  5.0669355453194669E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2749363552464701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9498058058343300E-002                  3.8010392610524901E+000                 -6.5319613369340663E+000                  5.0730615223711784E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.3124016918624616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9499585948652974E-002                  3.8042629602513847E+000                 -6.5271682519032534E+000                  5.0810974619073965E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.3602841200946984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9501097084994852E-002                  3.8092835426116456E+000                 -6.5204391783853204E+000                  5.0928794312165317E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.4284055937375872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9504072936816731E-002                  3.8147372928925902E+000                 -6.5144610669749445E+000                  5.1043505021151452E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.4898171980797435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9505540544109508E-002                  3.8185058654429089E+000                 -6.5107768826052368E+000                  5.1118330416975839E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.5280873899687234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9506995768818979E-002                  3.8243599517345555E+000                 -6.5056945496499443E+000                  5.1228206911962149E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.5814172355117254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9509872400248775E-002                  3.8327295164128912E+000                 -6.4999189175444361E+000                  5.1370517701676217E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.6427850687375803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9512711084982293E-002                  3.8393566145716811E+000                 -6.4962509210907253E+000                  5.1474274407230887E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.6821848562753529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9514118510883012E-002                  3.8438477510509266E+000                 -6.4940219509028969E+000                  5.1542094382323178E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.7062905306771120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9515518745403442E-002                  3.8506672363524492E+000                 -6.4909699242994563E+000                  5.1641880253541173E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.7394988121169393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9518299643156113E-002                  3.8581639029382506E+000                 -6.4880477873410465E+000                  5.1747458137725477E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.7715134130900244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9520026075891586E-002                  3.8652948990627172E+000                 -6.4854195898373295E+000                  5.1846612352040671E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.8004923735627500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
