                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759217104566549E+008                  2.1564188645459957E+001                  5.6286683128067816E+003                  7.2165226557276396E-001                  8.9331748816262724E-001                 -1.6896642234633383E+000                  6.9221355282472363E-001                  4.7013971609334497E-005                  2.8716777190791676E-001                  1.5632000150778101E-005                  5.0149668454479712E-003                  9.3788161970208648E-003                  2.0850244238750570E-003                  1.0000000014764274E+000                  1.9543756017938793E-024                  6.9907741351370223E-001                  1.9686956496479255E-004                  2.8067736030044210E-001                  3.1567068344932900E-003                  1.3489148411118597E-003                  9.3804901594846737E-003                  2.0850244269534266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501770838243319E+003                  3.6529783139052466E+007                  1.3857089476227770E+010                  7.2137985536084026E-001                  7.2137985536084004E-001                  1.0205302115076103E-047                  1.6419529557072710E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953506969906930E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014764274E+000                 -4.8994163897476552E-002                  3.7506797925457569E+000                 -6.7100737252962661E+000                  4.8444064436609953E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.8610347213516243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014759274E+000                 -4.8994898143616634E-002                  3.7516421060623011E+000                 -6.7034502174504560E+000                  4.8519937220492011E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  2.9050221832611114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014746773E+000                 -4.8996705991914087E-002                  3.7530433072219909E+000                 -6.6942395168903381E+000                  4.8626079683816057E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.9673181049460125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014734274E+000                 -4.8998475924197947E-002                  3.7551831914456391E+000                 -6.6809328653042073E+000                  4.8780584857140044E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  3.0596837687178358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014709274E+000                 -4.9001909034835964E-002                  3.7580569771400496E+000                 -6.6646358028151136E+000                  4.8972355031402195E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.1767337040979349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014685837E+000                 -4.9005009107069765E-002                  3.7609399724075878E+000                 -6.6497398438597992E+000                  4.9150214293136081E+000                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  3.2876340854240490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014662398E+000                 -4.9008004715182601E-002                  3.7644288174358920E+000                 -6.6333679658447799E+000                  4.9348915142024072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4139947941803056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014631150E+000                 -4.9011851183144474E-002                  3.7686274094712382E+000                 -6.6159300024498204E+000                  4.9565406399822729E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.5539307782717367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014599899E+000                 -4.9015546362039274E-002                  3.7719489515469138E+000                 -6.6037051203123927E+000                  4.9720979650778965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554399642216291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
