                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760161801103377E+008                  5.3749264210110415E+000                  5.6286691108332489E+003                  7.2165331378575237E-001                  8.9331788363501674E-001                 -1.6896633801327900E+000                  6.9221287179854474E-001                  4.7013847237187259E-005                  2.8716845293676030E-001                  1.5631112339726880E-005                  5.0149680650554548E-003                  9.3788159869317711E-003                  2.0850244238750527E-003                  1.0000000015288351E+000                  7.7031785850281251E-014                  6.9907734324274884E-001                  1.9687637710889843E-004                  2.8067742236024829E-001                  3.1566981301762126E-003                  1.3489249991259270E-003                  9.3804901568747268E-003                  2.0850244270626973E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501826949540809E+003                  3.6529713911052160E+007                  1.3857069349309736E+010                  7.2138078170424669E-001                  7.2138078170424724E-001                  1.0205504967155737E-047                  1.6419487671313699E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956488205449995E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000015288351E+000                 -4.8993971634993437E-002                  3.7506798538513797E+000                 -6.7100741324223732E+000                  4.8444060983240975E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  2.8610320381610209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000015283350E+000                 -4.8994705880844890E-002                  3.7516421664298756E+000                 -6.7034506309742437E+000                  4.8519933693749442E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  2.9050194159958586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000015270851E+000                 -4.8996513728463510E-002                  3.7530433662418474E+000                 -6.6942399391156044E+000                  4.8626076056553966E+000                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.9673152188476859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000015258350E+000                 -4.8998283660117908E-002                  3.7551832484361518E+000                 -6.6809332996952531E+000                  4.8780581087878598E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.0596807070147374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000015233350E+000                 -4.9001716769631116E-002                  3.7580570314698534E+000                 -6.6646362514746071E+000                  4.8972351092773927E+000                  6.9999999999999973E-001                  2.8000000000000014E-001                  2.0000000000000129E-002                  3.1767304208255756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000015209913E+000                 -4.9004816840951496E-002                  3.7609400241244928E+000                 -6.6497403049517567E+000                  4.9150210203971421E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2876305933488928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000015186474E+000                 -4.9007812448265117E-002                  3.7644288660486973E+000                 -6.6333684399265698E+000                  4.9348910891814128E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.4139910656952276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000015155226E+000                 -4.9011658915318161E-002                  3.7686274544136813E+000                 -6.6159304895758737E+000                  4.9565401982334016E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.5539267901294691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000015123975E+000                 -4.9015354093447754E-002                  3.7719489936166122E+000                 -6.6037056160714505E+000                  4.9720975118126800E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6554357894424053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
