                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0758904411949059E+008                  4.2446853293739838E+002                  5.6286680449528340E+003                  7.2165191621806069E-001                  8.9331735695472403E-001                 -1.6896645195978941E+000                  6.9221377824289609E-001                  4.7014012726333260E-005                  2.8716754648894466E-001                  1.5632294209598136E-005                  5.0149664415329413E-003                  9.3788162665596059E-003                  2.0850244238750553E-003                  1.0000000014764274E+000                  7.6269003775911971E-034                  6.9907743678541556E-001                  1.9686731009288080E-004                  2.8067733976368919E-001                  3.1567097157957319E-003                  1.3489114786940689E-003                  9.3804901605112831E-003                  2.0850244269534262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501752221178431E+003                  3.6529806188665748E+007                  1.3857096184502594E+010                  7.2137954813943173E-001                  7.2137954813943139E-001                  1.0205234933008720E-047                  1.6419543414427640E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3952520187052365E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014764274E+000                 -4.8994227685405581E-002                  3.7506797719674756E+000                 -6.7100735894840158E+000                  4.8444065587330369E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.8610356164314935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014759274E+000                 -4.8994961931635092E-002                  3.7516420857941410E+000                 -6.7034500795228658E+000                  4.8519938395472435E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050231062611479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014746773E+000                 -4.8996769780157871E-002                  3.7530432873991697E+000                 -6.6942393760854610E+000                  4.8626080892031851E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.9673190674108773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014734274E+000                 -4.8998539712646907E-002                  3.7551831722930578E+000                 -6.6809327204761422E+000                  4.8780586112306006E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0596847895050634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014709274E+000                 -4.9001972823652193E-002                  3.7580569588653367E+000                 -6.6646356532675215E+000                  4.8972356342566936E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1767347984820321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014685837E+000                 -4.9005072896185338E-002                  3.7609399549941358E+000                 -6.6497396901989152E+000                  4.9150215654073559E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.2876352491739933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014662398E+000                 -4.9008068504555788E-002                  3.7644288010446201E+000                 -6.6333678078848157E+000                  4.9348916556208984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4139960364802870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014631150E+000                 -4.9011914972817011E-002                  3.7686273942870798E+000                 -6.6159298401704740E+000                  4.9565407869316020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539321068674894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014599899E+000                 -4.9015610151957205E-002                  3.7719489373064108E+000                 -6.6037049551724447E+000                  4.9720981158349371E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554413548635880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
