                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760101367990527E+008                  6.7172440082824796E+000                  5.6286690618295788E+003                  7.2165324778795648E-001                  8.9331785834104804E-001                 -1.6896634143023377E+000                  6.9221291536443352E-001                  4.7013855199745660E-005                  2.8716840937069021E-001                  1.5631169106924932E-005                  5.0149679870673796E-003                  9.3788160003714267E-003                  2.0850244238750544E-003                  1.0000000014973485E+000                  3.2414467554727930E-014                  6.9907734771834984E-001                  1.9687594133808254E-004                  2.8067741838234028E-001                  3.1566986868843214E-003                  1.3489243493011072E-003                  9.3804901567777817E-003                  2.0850244269970501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501823361913757E+003                  3.6529718283851638E+007                  1.3857070616152462E+010                  7.2138072239410223E-001                  7.2138072239410223E-001                  1.0205491988286237E-047                  1.6419490349876917E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956297493049785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014973485E+000                 -4.8993983931882805E-002                  3.7506798500877285E+000                 -6.7100741068739316E+000                  4.8444061200789372E+000                  7.0000000000000007E-001                  2.7999999999999986E-001                  2.0000000000000018E-002                  2.8610322065395883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014968484E+000                 -4.8994718177752840E-002                  3.7516421627269243E+000                 -6.7034506050119802E+000                  4.8519933916044122E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9050195897329961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014955985E+000                 -4.8996526025417729E-002                  3.7530433626262529E+000                 -6.6942399125906542E+000                  4.8626076285350885E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002                  2.9673154001574912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014943484E+000                 -4.8998295957115287E-002                  3.7551832449523244E+000                 -6.6809332723838475E+000                  4.8780581325860863E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  3.0596808995126683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014918484E+000                 -4.9001729066701034E-002                  3.7580570281593881E+000                 -6.6646362232414829E+000                  4.8972351341711935E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  3.1767306274343594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014895047E+000                 -4.9004829138084634E-002                  3.7609400209848354E+000                 -6.6497402759162263E+000                  4.9150210462646990E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  3.2876308132490779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014871608E+000                 -4.9007824745450741E-002                  3.7644288631126246E+000                 -6.6333684100535812E+000                  4.9348911160907099E+000                  7.0000000000000062E-001                  2.7999999999999947E-001                  1.9999999999999907E-002                  3.4139913006355725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014840360E+000                 -4.9011671212565527E-002                  3.7686274517193632E+000                 -6.6159304588634598E+000                  4.9565402262247673E+000                  7.0000000000000073E-001                  2.7999999999999947E-001                  1.9999999999999796E-002                  3.5539270415744830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014809109E+000                 -4.9015366390749118E-002                  3.7719489911122754E+000                 -6.6037055848047839E+000                  4.9720975405489938E+000                  7.0000000000000062E-001                  2.7999999999999947E-001                  1.9999999999999907E-002                  3.6554360527383836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0000000014793484E+000                 -4.9017162731626610E-002                  3.7753527109648166E+000                 -6.5921016812188071E+000                  4.9871170237930267E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  3.7544703929316587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0000000014762234E+000                 -4.9020660755637879E-002                  3.7795599739098296E+000                 -6.5794338269258867E+000                  5.0040080024055174E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  3.8656517397292854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0000000014738797E+000                 -4.9023208907250780E-002                  3.7845708615383735E+000                 -6.5659323947178576E+000                  5.0225407373844542E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.9877768832595922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0000000014699735E+000                 -4.9027325923488942E-002                  3.7906693198161352E+000                 -6.5521120426239898E+000                  5.0424871012756647E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.1167847813260305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0000000014668486E+000                 -4.9030516456012953E-002                  3.7950077975476209E+000                 -6.5436655301793811E+000                  5.0552936242446078E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.1976766731313763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0000000014652859E+000                 -4.9032081021698863E-002                  3.7972499108803559E+000                 -6.5396549755511337E+000                  5.0615580890163425E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.2366403555472071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0000000014645047E+000                 -4.9032856119955004E-002                  3.7987700767494283E+000                 -6.5370567181179080E+000                  5.0656847839426833E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.2620760611987013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0000000014637236E+000                 -4.9033626598980778E-002                  3.8010906703526208E+000                 -6.5332729036619854E+000                  5.0718022653798425E+000                  6.9999999329551499E-001                  2.8000000670448572E-001                  1.9999999999999352E-002                  4.2993911702793506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0000000014621608E+000                 -4.9035154201791220E-002                  3.8043077492544790E+000                 -6.5284841456507481E+000                  5.0798272404296023E+000                  6.9999999329551499E-001                  2.8000000670448572E-001                  1.9999999999999352E-002                  4.3470857654600857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0000000014605985E+000                 -4.9036665068838858E-002                  3.8093178175825368E+000                 -6.5217602428530066E+000                  5.0915934959168903E+000                  6.9999999329551499E-001                  2.8000000670448572E-001                  1.9999999999999352E-002                  4.4149483925877125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0000000014574735E+000                 -4.9039640425760200E-002                  3.8147595713117100E+000                 -6.5157849900813423E+000                  5.1030496712328448E+000                  6.9999999329551499E-001                  2.8000000670448572E-001                  1.9999999999999352E-002                  4.4761438491607390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
