                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759316313108568E+008                  1.6553410026589912E+001                  5.6286683941732063E+003                  7.2165237449351172E-001                  8.9331752975083800E-001                 -1.6896641294510877E+000                  6.9221348130588922E-001                  4.7013958564226223E-005                  2.8716784342700774E-001                  1.5631906873923653E-005                  5.0149669735758311E-003                  9.3788161749581468E-003                  2.0850244238750540E-003                  1.0000000014764274E+000                  1.7056855759323914E-022                  6.9907740613024805E-001                  1.9687028036526917E-004                  2.8067736681618016E-001                  3.1567059203506235E-003                  1.3489159078966301E-003                  9.3804901591589673E-003                  2.0850244269534266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501776739187062E+003                  3.6529775924887307E+007                  1.3857087384743557E+010                  7.2137995274936151E-001                  7.2137995274936151E-001                  1.0205323424571416E-047                  1.6419525159524863E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953820048255495E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014764274E+000                 -4.8994143678987308E-002                  3.7506797987953342E+000                 -6.7100737675044133E+000                  4.8444064077520537E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.8610344431760181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014759274E+000                 -4.8994877925093362E-002                  3.7516421122122963E+000                 -6.7034502603375792E+000                  4.8519936853615278E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  2.9050218962640927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014746773E+000                 -4.8996685773318317E-002                  3.7530433132287344E+000                 -6.6942395607007592E+000                  4.8626079306270915E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9673178054820790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014734274E+000                 -4.8998455705532733E-002                  3.7551831972364091E+000                 -6.6809329104052217E+000                  4.8780584464524113E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0596834508338014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014709274E+000                 -4.9001888816050429E-002                  3.7580569826469281E+000                 -6.6646358494289730E+000                  4.8972354620810856E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  3.1767333629794051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014685837E+000                 -4.9004988888183949E-002                  3.7609399776350014E+000                 -6.6497398917909898E+000                  4.9150213866567887E+000                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002                  3.2876337224175016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014662398E+000                 -4.9007984496207357E-002                  3.7644288223305011E+000                 -6.6333680151512437E+000                  4.9348914698363675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4139944064022724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014631150E+000                 -4.9011830964070413E-002                  3.7686274139710840E+000                 -6.6159300531354583E+000                  4.9565405938408551E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.5539303633039160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014599899E+000                 -4.9015526142878893E-002                  3.7719489557368613E+000                 -6.6037051719092394E+000                  4.9720979177142111E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554395297251755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
