                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759820746933001E+008                  7.3008883184201965E+000                  5.6286688266837782E+003                  7.2165293760017324E-001                  8.9331774099316807E-001                 -1.6896640310469166E+000                  6.9221311766254889E-001                  4.7013892113287308E-005                  2.8716820707180174E-001                  1.5631432753544815E-005                  5.0149676248736853E-003                  9.3788160627782634E-003                  2.0850244238750566E-003                  1.0000000014765620E+000                  2.8023349327002600E-016                  6.9907736858859171E-001                  1.9687391782429402E-004                  2.8067739994605839E-001                  3.1567012724225247E-003                  1.3489213319291440E-003                  9.3804901575040931E-003                  2.0850244269537033E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501806712319722E+003                  3.6529738782500453E+007                  1.3857076572043346E+010                  7.2138044744791885E-001                  7.2138044744791874E-001                  1.0205431749171484E-047                  1.6419502794436398E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955411920341290E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014765620E+000                 -4.8994040981609956E-002                  3.7506798320242001E+000                 -6.7100739864616257E+000                  4.8444062222850137E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.8610330001243566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014760617E+000                 -4.8994775227566352E-002                  3.7516421449423349E+000                 -6.7034504826973791E+000                  4.8519934959922058E+000                  7.0000000000000029E-001                  2.7999999999999958E-001                  2.0000000000000129E-002                  2.9050204082514512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014748118E+000                 -4.8996583075433371E-002                  3.7530433452425407E+000                 -6.6942397876888657E+000                  4.8626077359117685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9673162539167716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014735619E+000                 -4.8998353007317551E-002                  3.7551832281724162E+000                 -6.6809331438650297E+000                  4.8780582441850306E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.0596818053470601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014710619E+000                 -4.9001786117244282E-002                  3.7580570121716157E+000                 -6.6646360904810296E+000                  4.8972352508061530E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1767315989697938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014687180E+000                 -4.9004886188898027E-002                  3.7609400057754079E+000                 -6.6497401394604738E+000                  4.9150211673757678E+000                  6.9999999999999829E-001                  2.8000000000000186E-001                  1.9999999999999796E-002                  3.2876318466949689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014663744E+000                 -4.9007881796506302E-002                  3.7644288488283917E+000                 -6.6333682697376055E+000                  4.9348912419903623E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.4139924041705839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014632493E+000                 -4.9011728263894168E-002                  3.7686274385299203E+000                 -6.6159303146723065E+000                  4.9565403570983468E+000                  7.0000000000000062E-001                  2.7999999999999953E-001                  1.9999999999999796E-002                  3.5539282220792850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014601245E+000                 -4.9015423442306090E-002                  3.7719489787803155E+000                 -6.6037054380499685E+000                  4.9720976748468937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554372885579606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
