                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760069607933785E+008                  6.9272074174652714E+000                  5.6286690309531141E+003                  7.2165321047134545E-001                  8.9331784504507827E-001                 -1.6896634317597017E+000                  6.9221293826007846E-001                  4.7013859381671774E-005                  2.8716838647495307E-001                  1.5631198941870888E-005                  5.0149679460797540E-003                  9.3788160074345008E-003                  2.0850244238750544E-003                  1.0000000014890946E+000                  1.9754488950076667E-014                  6.9907735007626504E-001                  1.9687571232255359E-004                  2.8067741629411025E-001                  3.1566989794866414E-003                  1.3489240077989688E-003                  9.3804901568046457E-003                  2.0850244269798412E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501821475699362E+003                  3.6529720715897754E+007                  1.3857071332585741E+010                  7.2138069125973558E-001                  7.2138069125973581E-001                  1.0205485169368589E-047                  1.6419491758067499E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956197265933120E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0000000014710946E+000                 -4.9017169195749728E-002                  3.7753527092647943E+000                 -6.5921016634399097E+000                  4.9871170398557068E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7544705467045302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0000000014679695E+000                 -4.9020667219774848E-002                  3.7795599723138666E+000                 -6.5794338088780320E+000                  5.0040080188415148E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8656519004521346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0000000014656258E+000                 -4.9023215371397012E-002                  3.7845708600648633E+000                 -6.5659323763995019E+000                  5.0225407542136979E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.9877770515463487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0000000014617196E+000                 -4.9027332387642855E-002                  3.7906693184896154E+000                 -6.5521120240479735E+000                  5.0424871185098166E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  4.1167849575020668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0000000014585948E+000                 -4.9030522920173000E-002                  3.7950077963245450E+000                 -6.5436655114565845E+000                  5.0552936417290990E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.1976768541894594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0000000014570321E+000                 -4.9032087485860507E-002                  3.7972499097104717E+000                 -6.5396549567617770E+000                  5.0615581066206259E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  4.2366405389359821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0000000014562509E+000                 -4.9032862584116682E-002                  3.7987700756155336E+000                 -6.5370566992865857E+000                  5.0656848016249407E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  4.2620762461008305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0000000014554697E+000                 -4.9033633063143997E-002                  3.8010906692736155E+000                 -6.5332728847713355E+000                  5.0718022831763347E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.2993913573883896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0000000014539070E+000                 -4.9035160665957471E-002                  3.8043077482521817E+000                 -6.5284841266893769E+000                  5.0798272583735331E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.3470859553535769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0000000014523445E+000                 -4.9036671533005192E-002                  3.8093178167017956E+000                 -6.5217602238018690E+000                  5.0915935140721258E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.4149485863594379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0000000014492196E+000                 -4.9039646889931093E-002                  3.8147595705703465E+000                 -6.5157849709692819E+000                  5.1030496895883921E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.4761440462472924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0000000014476571E+000                 -4.9041114262805954E-002                  3.8185197478775956E+000                 -6.5121018647048796E+000                  5.1105227225627941E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.5142864481419583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0000000014460946E+000                 -4.9042569258687399E-002                  3.8243607716019796E+000                 -6.5070200734303345E+000                  5.1214967053258595E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.5674480091374990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0000000014429695E+000                 -4.9045445441359310E-002                  3.8327126281686157E+000                 -6.5012438181933465E+000                  5.1357105888610759E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.6286353200781539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0000000014398447E+000                 -4.9048283679172626E-002                  3.8393280768735192E+000                 -6.4975762693554442E+000                  5.1460740724601015E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.6679101835444594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0000000014382822E+000                 -4.9049690884936666E-002                  3.8438125277350506E+000                 -6.4953483634700371E+000                  5.1528482597592147E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.6919308422243161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0000000014367196E+000                 -4.9051090903875119E-002                  3.8506240016630766E+000                 -6.4922995154503953E+000                  5.1628155746653812E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.7250031712104129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0000000014335948E+000                 -4.9053871393819080E-002                  3.8581167561874432E+000                 -6.4893850932414665E+000                  5.1733617148772897E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.7568352831839950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0000000014316417E+000                 -4.9055597604041788E-002                  3.8652467375817747E+000                 -6.4867666042695067E+000                  5.1832664513857090E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.7856180335116455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0000000014287118E+000                 -4.9058171392826450E-002                  3.8735777787615748E+000                 -6.4837201298375859E+000                  5.1948617243296740E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.8193245686831393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0000000014257822E+000                 -4.9060727235540252E-002                  3.8802112042804104E+000                 -6.4811265011008725E+000                  5.2042936574919176E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.8482078483496106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0000000014238291E+000                 -4.9062421010121073E-002                  3.8853093919595438E+000                 -6.4790028482948356E+000                  5.2116945541793172E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.8719862457980122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0000000014218760E+000                 -4.9064106542215463E-002                  3.8926182942532255E+000                 -6.4757354715012596E+000                  5.2225648327461105E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.9087988566632050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0000000014179700E+000                 -4.9067452397808832E-002                  3.9004360215170775E+000                 -6.4715743757668180E+000                  5.2349126027436368E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.9560838204813651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0000000014150401E+000                 -4.9069937911200921E-002                  3.9066767175737138E+000                 -6.4678439692693690E+000                  5.2452242113631184E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  4.9988617954187960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0000000014121104E+000                 -4.9072402208640384E-002                  3.9134603147633849E+000                 -6.4633210747068350E+000                  5.2569531788531414E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  5.0512231963255393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0000000014082044E+000                 -4.9075653961583129E-002                  3.9205493349938951E+000                 -6.4578878839250615E+000                  5.2699813389535723E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  5.1148489366109446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0000000014042982E+000                 -4.9078865358939579E-002                  3.9270474570454046E+000                 -6.4522648380789223E+000                  5.2826303990595438E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  5.1815422837109862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0000000014003918E+000                 -4.9082035514491251E-002                  3.9345087064891304E+000                 -6.4451061915154328E+000                  5.2979410603736170E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  5.2677090879239200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0000000013945325E+000                 -4.9086713134691928E-002                  3.9411656845885976E+000                 -6.4376713634967864E+000                  5.3127309150298290E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  5.3587178861274102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0000000013906263E+000                 -4.9089778699374559E-002                  3.9461068235856445E+000                 -6.4317057777203157E+000                  5.3242108545552416E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  5.4328778753076913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0000000013867201E+000                 -4.9092802506125896E-002                  3.9529996315882450E+000                 -6.4228131057454352E+000                  5.3408815462576591E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  5.5453354274213321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0000000013789074E+000                 -4.9098727730213794E-002                  3.9610901058481485E+000                 -6.4107963365681169E+000                  5.3621592657460377E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  5.7010087825969466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0000000013710950E+000                 -4.9104491485638169E-002                  3.9664912376033974E+000                 -6.4017605871665317E+000                  5.3774609995605855E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  5.8209367175793055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0000000013671888E+000                 -4.9107314107353077E-002                  3.9698909089280798E+000                 -6.3958325806947807E+000                  5.3873708685855588E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  5.9009844426787368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0000000013632826E+000                 -4.9110098516698834E-002                  3.9747178016428482E+000                 -6.3870847819688423E+000                  5.4018245315839710E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  6.0211244504903011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0000000013554702E+000                 -4.9115556442696696E-002                  3.9805525777157582E+000                 -6.3755080787516683E+000                  5.4203778676415508E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  6.1838856490312713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0000000013476575E+000                 -4.9120871000053370E-002                  3.9845484741983945E+000                 -6.3669236280313042E+000                  5.4337912084027549E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  6.3074128570065134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0000000013437513E+000                 -4.9123476340801178E-002                  3.9883621577366375E+000                 -6.3585648250812046E+000                  5.4468029625796017E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  6.4300645107177570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0000000013359389E+000                 -4.9128587828262342E-002                  3.9930495994486801E+000                 -6.3475725856192335E+000                  5.4635676738601786E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  6.5949965753802218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0000000013281263E+000                 -4.9133571738404325E-002                  3.9973877064535119E+000                 -6.3368278071845738E+000                  5.4797099395324729E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  6.7603049270524245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0000000013203136E+000                 -4.9138434020976465E-002                  4.0024246438757523E+000                 -6.3237947309589373E+000                  5.4990798175009417E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  6.9663916335095849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0000000013085950E+000                 -4.9145512114353251E-002                  4.0069873919566001E+000                 -6.3110485135590917E+000                  5.5176237273562103E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  7.1740196730863421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0000000013007824E+000                 -4.9150094549234954E-002                  4.0104120473216245E+000                 -6.3011548224043645E+000                  5.5319096443357587E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  7.3394396990484414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0000000012929700E+000                 -4.9154573911669955E-002                  4.0144422069195915E+000                 -6.2891468203117702E+000                  5.5491312413087268E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  7.5453446895185710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0000000012812511E+000                 -4.9161109970970167E-002                  4.0188945687446891E+000                 -6.2751525447188170E+000                  5.5689355053128686E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  7.7926115895191213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0000000012695325E+000                 -4.9167439057098271E-002                  4.0230137515241866E+000                 -6.2616348856078545E+000                  5.5878770044678232E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  8.0391508487255744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0000000012578139E+000                 -4.9173574445253061E-002                  4.0268443041377662E+000                 -6.2485689440162639E+000                  5.6060277955965550E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  8.2848649123303829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0000000012460950E+000                 -4.9179528245170349E-002                  4.0310161952100456E+000                 -6.2338928471869979E+000                  5.6262884134213165E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  8.5698289713650347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0000000012304699E+000                 -4.9187203226338003E-002                  4.0343082643044452E+000                 -6.2216792311610503E+000                  5.6429338942777054E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  8.8144405097754357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0000000012226575E+000                 -4.9190934445990632E-002                  4.0374636292419082E+000                 -6.2099290358161090E+000                  5.6589654140480752E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  9.0563605606479092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0000000012070327E+000                 -4.9198197965521703E-002                  4.0413689131680872E+000                 -6.1947604877020224E+000                  5.6794611359939022E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  9.3785075925258045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0000000011914076E+000                 -4.9205212518142832E-002                  4.0450078027707042E+000                 -6.1801831841033668E+000                  5.6990342712288884E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  9.6988950683527477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0000000011757826E+000                 -4.9211995854789629E-002                  4.0484135277627882E+000                 -6.1661555972094071E+000                  5.7177643254013732E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.0017533995762812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0000000011601577E+000                 -4.9218563895121574E-002                  4.0524099424441387E+000                 -6.1493782676673980E+000                  5.7400964498492115E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.0412416133384270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0000000011367203E+000                 -4.9228043141500671E-002                  4.0560798609177278E+000                 -6.1332565617553234E+000                  5.7613379747377413E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.0806531041753417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0000000011210954E+000                 -4.9234132677465958E-002                  4.0588585941715900E+000                 -6.1208775848431145E+000                  5.7776143964600193E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.1119249941098805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0000000011054704E+000                 -4.9240051335320063E-002                  4.0621552274328891E+000                 -6.1059996448317353E+000                  5.7971389440989141E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.1507100238977100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0000000010820329E+000                 -4.9248630762674730E-002                  4.0658365953843418E+000                 -6.0888776570743470E+000                  5.8194674046675772E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.1970229909815503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0000000010585954E+000                 -4.9256879007722514E-002                  4.0692763713464819E+000                 -6.0725242871323832E+000                  5.8407053801224356E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.2429970066416998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0000000010351580E+000                 -4.9264822884030023E-002                  4.0725040777251982E+000                 -6.0568748701434094E+000                  5.8609544602171786E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.2886451961540882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0000000010117205E+000                 -4.9272486018855879E-002                  4.0760488189790793E+000                 -6.0394568053340230E+000                  5.8834451948554474E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.3414273079581152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0000000009804704E+000                 -4.9282302443969236E-002                  4.0798105934938800E+000                 -6.0204976199127795E+000                  5.9078010387877979E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.4013408985850797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0000000009492205E+000                 -4.9291700174624350E-002                  4.0824451022089567E+000                 -6.0068693697808051E+000                  5.9252129319320712E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.4460550930334321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0000000009335954E+000                 -4.9296254097544491E-002                  4.0843543928729753E+000                 -5.9970058904939174E+000                  5.9378290367720341E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.4793049200373472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0000000009140642E+000                 -4.9301818869698776E-002                  4.0874095181274326E+000                 -5.9811792664921688E+000                  5.9580751259544487E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.5342622640038302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0000000008750016E+000                 -4.9312550734767320E-002                  4.0902498825035494E+000                 -5.9659340824977285E+000                  5.9774211374494959E+000                  6.9999999329551554E-001                  2.8000000670448510E-001                  1.9999999999999352E-002                  1.5891312453467138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
