                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759399785971449E+008                  2.0012667921067191E+001                  5.6286684689975282E+003                  7.2165246940319794E-001                  8.9331756474362300E-001                 -1.6896640503413767E+000                  6.9221342113080642E-001                  4.7013947588309169E-005                  2.8716790360230793E-001                  1.5631828399578995E-005                  5.0149670813721299E-003                  9.3788161563948327E-003                  2.0850244238750553E-003                  1.0000000014764274E+000                  3.9590071808816594E-021                  6.9907739991789875E-001                  1.9687088229192412E-004                  2.8067737229844536E-001                  3.1567051512072486E-003                  1.3489168054703579E-003                  9.3804901588849243E-003                  2.0850244269534266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501781704307123E+003                  3.6529769689660832E+007                  1.3857085562298723E+010                  7.2138003467243295E-001                  7.2138003467243328E-001                  1.0205341352908906E-047                  1.6419521459290889E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954083468577260E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014764274E+000                 -4.8994126666925382E-002                  3.7506798045453111E+000                 -6.7100738045301691E+000                  4.8444063765210856E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8610341991553323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014759274E+000                 -4.8994860913009912E-002                  3.7516421178807970E+000                 -6.7034502979193409E+000                  4.8519936534929338E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002                  2.9050216447701201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014746773E+000                 -4.8996668761177808E-002                  3.7530433187804730E+000                 -6.6942395990390464E+000                  4.8626078978849741E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9673175434226731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014734274E+000                 -4.8998438693342805E-002                  3.7551832026127854E+000                 -6.6809329498017167E+000                  4.8780584124763067E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002                  3.0596831731567838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014709274E+000                 -4.9001871803766396E-002                  3.7580569877945891E+000                 -6.6646358900679230E+000                  4.8972354266331664E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002                  3.1767330655850815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014685837E+000                 -4.9004971875824303E-002                  3.7609399825591776E+000                 -6.6497399335139269E+000                  4.9150213499006936E+000                  6.9999999999999873E-001                  2.8000000000000125E-001                  2.0000000000000018E-002                  3.2876334064291493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014662398E+000                 -4.9007967483782888E-002                  3.7644288269905162E+000                 -6.6333680580086218E+000                  4.9348914316807821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4139940693440706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014631150E+000                 -4.9011813951574938E-002                  3.7686274183208206E+000                 -6.6159300971351280E+000                  4.9565405542316068E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.5539300030747529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014599899E+000                 -4.9015509130323251E-002                  3.7719489598452789E+000                 -6.6037052166675050E+000                  4.9720978771041837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554391528163727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0000000014584274E+000                 -4.9017305471447635E-002                  3.7753526818717789E+000                 -6.5921013072959349E+000                  4.9871173683155758E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7544736270590638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0000000014553023E+000                 -4.9020803495897124E-002                  3.7795599475122614E+000                 -6.5794334470709863E+000                  5.0040083555651691E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.8656551224796098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
