                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759690629322724E+008                  1.0292036258726927E+001                  5.6286687152032118E+003                  7.2165279246001823E-001                  8.9331768654614807E-001                 -1.6896637995676178E+000                  6.9221321146356130E-001                  4.7013909343959357E-005                  2.8716811327032044E-001                  1.5631555027256438E-005                  5.0149674569014710E-003                  9.3788160917148804E-003                  2.0850244238750561E-003                  1.0000000014764330E+000                  1.7341357427299082E-017                  6.9907737827231131E-001                  1.9687297955799335E-004                  2.8067739140024506E-001                  3.1567024713284693E-003                  1.3489199328311241E-003                  9.3804901579300996E-003                  2.0850244269534396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501798986846388E+003                  3.6529748355879910E+007                  1.3857079359002634E+010                  7.2138031992977913E-001                  7.2138031992977836E-001                  1.0205403808659188E-047                  1.6419508564495630E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955001300391480E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014764330E+000                 -4.8994067451520920E-002                  3.7506798234593939E+000                 -6.7100739300255743E+000                  4.8444062700889088E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  2.8610333720697332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014759329E+000                 -4.8994801697514398E-002                  3.7516421365060992E+000                 -6.7034504253843297E+000                  4.8519935448018927E+000                  7.0000000000000029E-001                  2.7999999999999958E-001                  2.0000000000000129E-002                  2.9050207917853752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014746830E+000                 -4.8996609545475522E-002                  3.7530433369909093E+000                 -6.6942397291828906E+000                  4.8626077860993604E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9673166538312243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014734332E+000                 -4.8998379477446154E-002                  3.7551832201985813E+000                 -6.6809330836910057E+000                  4.8780582963191268E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  3.0596822294694822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014709329E+000                 -4.9001812587522543E-002                  3.7580570045615396E+000                 -6.6646360283501389E+000                  4.8972353052619004E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  3.1767320536411519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014685893E+000                 -4.9004912659301222E-002                  3.7609399985221224E+000                 -6.6497400756239715E+000                  4.9150212238950477E+000                  6.9999999999999840E-001                  2.8000000000000158E-001                  2.0000000000000018E-002                  3.2876323301600181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014662456E+000                 -4.9007908267014462E-002                  3.7644288419984533E+000                 -6.6333682041183080E+000                  4.9348913007172266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4139929202430342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014631205E+000                 -4.9011754734525743E-002                  3.7686274321997590E+000                 -6.6159302472615522E+000                  4.9565404181182382E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.5539287739767887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014599957E+000                 -4.9015449913041062E-002                  3.7719489728407325E+000                 -6.6037053694525847E+000                  4.9720977374454227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6554378662153985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
