                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0350088633442876E+008                  2.2596414641043264E+005                  5.6284003806078526E+003                  7.2127022384374917E-001                  8.9316602611632889E-001                 -1.6900689393690997E+000                  6.9250844733865102E-001                  4.7067854831912120E-005                  2.8687289230343616E-001                  1.6112902955033082E-005                  5.0143262875916089E-003                  9.3789070594034098E-003                  2.0850244238750548E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9910787395530805E-001                  1.9389021545304069E-004                  2.8065051547104392E-001                  3.1605340934083713E-003                  1.3444485241071670E-003                  9.3804914875491186E-003                  2.0850244238750401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4480280889321675E+003                  3.6555330050980419E+007                  1.3864429265786978E+010                  7.2096146015730467E-001                  7.2096146015730489E-001                  1.0117265440569029E-047                  1.6438244007242551E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2662395705873690E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.9067804802144295E-002                  3.7506592256330253E+000                 -6.7099267716621496E+000                  4.8445326632191419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8620033930940798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.9068539173349114E-002                  3.7516219123203736E+000                 -6.7033007216062854E+000                  4.8521228576380304E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9060227692489246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.9070347319003511E-002                  3.7530236522666076E+000                 -6.6940865660983997E+000                  4.8627410988107469E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9683637766906991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.9072117528328588E-002                  3.7551643518039435E+000                 -6.6807750884974091E+000                  4.8781972594174636E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0607960241372212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9075551138190503E-002                  3.7580392171961723E+000                 -6.6644723779815198E+000                  4.8973810076515125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1779298663527152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9078651620906882E-002                  3.7609232827468446E+000                 -6.6495715103642716E+000                  4.9151729162137343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2889092053585306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9081647591815152E-002                  3.7644134111740093E+000                 -6.6331945203032756E+000                  4.9350494010382713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4153591551873833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9085494480350260E-002                  3.7686135391849671E+000                 -6.6157514510824216E+000                  4.9567051743825958E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5553928950153195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9089190019837227E-002                  3.7719362971005781E+000                 -6.6035232130564099E+000                  4.9722670759559726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6569721243211718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9090986522442551E-002                  3.7753412661470329E+000                 -6.5919162881043212E+000                  4.9872908346370899E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7560742337956885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9094484837057403E-002                  3.7795500931897923E+000                 -6.5792453693564585E+000                  5.0041864480446945E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8673303887743219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9097033182384335E-002                  3.7845628592704386E+000                 -6.5657409399155604E+000                  5.0227240651283278E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9895360959618091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9101150483193273E-002                  3.7906636617082730E+000                 -6.5519179131691256E+000                  5.0426754558755000E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1186262532467933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9104341216605910E-002                  3.7950038469762473E+000                 -6.5434700077810302E+000                  5.0554850867245342E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1995678143688919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9105905875783742E-002                  3.7972468547347660E+000                 -6.5394588644351677E+000                  5.0617510386942799E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2385548038583448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9106681019306243E-002                  3.7987676316650187E+000                 -6.5368602528917084E+000                  5.0658787016510658E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2640054848501775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9107451542700346E-002                  3.8010891663527921E+000                 -6.5330759685873945E+000                  5.0719976012923711E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.3013422251419172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9108979231831197E-002                  3.8043075799442105E+000                 -6.5282867218195282E+000                  5.0800244067210940E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.3490633666506583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9110490182550044E-002                  3.8093197729824704E+000                 -6.5215623327550416E+000                  5.0917932854986150E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.4169618224547567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9113465700919845E-002                  3.8147639386540901E+000                 -6.5155870216915828E+000                  5.1032519475878688E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.4781857958548240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9114933153221393E-002                  3.8185257959558525E+000                 -6.5119040217732511E+000                  5.1107265675956466E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.5163444941231307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9116388228214763E-002                  3.8243694230142200E+000                 -6.5068225768335619E+000                  5.1217028319386664E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.5695266517283012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9119264569568596E-002                  3.8327248128580824E+000                 -6.5010470278871368E+000                  5.1359195862450999E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.6307342814372713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9122102968589675E-002                  3.8393426342998498E+000                 -6.4973798569329988E+000                  5.1462851045171449E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.6700228941505893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9123510255506903E-002                  3.8438284781215999E+000                 -6.4951520696760232E+000                  5.1530605957974549E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.6940531446950936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9124910355567632E-002                  3.8506416769056862E+000                 -6.4921031129197626E+000                  5.1630297927347062E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.7271416215414072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9127691005927919E-002                  3.8581353911291614E+000                 -6.4891877531467159E+000                  5.1735778778054806E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.7589984234722216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9129417312017094E-002                  3.8652657310630976E+000                 -6.4865678802009263E+000                  5.1834843983803287E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.7878095318469147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9131991235539137E-002                  3.8735962815843488E+000                 -6.4835189084581701E+000                  5.1950817088526762E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.8215592470172160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9134547197355882E-002                  3.8802289056740009E+000                 -6.4809228705364585E+000                  5.2045152597461097E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.8504828453529489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9136241041470116E-002                  3.8853263657594299E+000                 -6.4787972451670761E+000                  5.2119174014368017E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.8742945549432500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9137926635108638E-002                  3.8926339355441515E+000                 -6.4755267238750429E+000                  5.2227894705982516E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.9111601908443582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9141272588637597E-002                  3.9004499493358611E+000                 -6.4713618753550044E+000                  5.2351392209365661E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  4.9585107776647349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9143758153307196E-002                  3.9066893888680800E+000                 -6.4676285388478441E+000                  5.2454524407328806E+000                  6.9999999330678209E-001                  2.8000000669321812E-001                  1.9999999999999796E-002                  5.0013434672741374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
