                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760037456158261E+008                  5.9225737660511575E+000                  5.6286690074580811E+003                  7.2165317671845053E-001                  8.9331783161183964E-001                 -1.6896634794022407E+000                  6.9221296143811084E-001                  4.7013863613205890E-005                  2.8716836329682938E-001                  1.5631229145828400E-005                  5.0149679045853957E-003                  9.3788160145846788E-003                  2.0850244238750544E-003                  1.0000000014839745E+000                  1.2345684273646191E-014                  6.9907735246552649E-001                  1.9687548048215973E-004                  2.8067741418103082E-001                  3.1566992757096849E-003                  1.3489236620872903E-003                  9.3804901568621587E-003                  2.0850244269691636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501819569875533E+003                  3.6529722973392785E+007                  1.3857071980632597E+010                  7.2138065975472565E-001                  7.2138065975472554E-001                  1.0205478267248906E-047                  1.6419493183815349E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956095802645995E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014839745E+000                 -4.8993996926527186E-002                  3.7506798459106321E+000                 -6.7100740792562643E+000                  4.8444061434866166E+000                  7.0000000000000084E-001                  2.7999999999999925E-001                  1.9999999999999907E-002                  2.8610323885555218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014834745E+000                 -4.8994731172417247E-002                  3.7516421586130577E+000                 -6.7034505769630464E+000                  4.8519934155066977E+000                  7.0000000000000095E-001                  2.7999999999999925E-001                  1.9999999999999796E-002                  2.9050197774339602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014822243E+000                 -4.8996539020126892E-002                  3.7530433586032022E+000                 -6.6942398839551220E+000                  4.8626076531149751E+000                  7.0000000000000107E-001                  2.7999999999999908E-001                  1.9999999999999796E-002                  2.9673155958940767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014809745E+000                 -4.8998308951864508E-002                  3.7551832410659758E+000                 -6.6809332429281296E+000                  4.8780581581231841E+000                  7.0000000000000118E-001                  2.7999999999999903E-001                  1.9999999999999796E-002                  3.0596811071242905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014784745E+000                 -4.9001742061527451E-002                  3.7580570244521585E+000                 -6.6646361928236955E+000                  4.8972351608499842E+000                  7.0000000000000073E-001                  2.7999999999999936E-001                  1.9999999999999907E-002                  3.1767308500304306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014761308E+000                 -4.9004842132969698E-002                  3.7609400174533971E+000                 -6.6497402446600233E+000                  4.9150210739582540E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  3.2876310499675055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014737869E+000                 -4.9007837740391330E-002                  3.7644288597898963E+000                 -6.6333683779212000E+000                  4.9348911448698658E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.4139915533452313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014706620E+000                 -4.9011684207566256E-002                  3.7686274486432167E+000                 -6.6159304258509319E+000                  4.9565402561315377E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5539273118507115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014675370E+000                 -4.9015379385802284E-002                  3.7719489882289770E+000                 -6.6037055512094982E+000                  4.9720975712320783E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554363356436189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
