                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759469625530306E+008                  1.2053933404243281E+001                  5.6286685250403243E+003                  7.2165254540950663E-001                  8.9331759399794719E-001                 -1.6896639841482610E+000                  6.9221337078388701E-001                  4.7013938405106237E-005                  2.8716795394940992E-001                  1.5631762747532733E-005                  5.0149671715562002E-003                  9.3788161408633972E-003                  2.0850244238750570E-003                  1.0000000014764274E+000                  4.2925788892935956E-020                  6.9907739472019126E-001                  1.9687138590635623E-004                  2.8067737688531486E-001                  3.1567045076887515E-003                  1.3489175564425622E-003                  9.3804901586556355E-003                  2.0850244269534266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501785855198104E+003                  3.6529764645976089E+007                  1.3857084102834705E+010                  7.2138010319511525E-001                  7.2138010319511492E-001                  1.0205356351758798E-047                  1.6419518363168198E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954303865463515E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014764274E+000                 -4.8994112444669093E-002                  3.7506798088492790E+000                 -6.7100738339372317E+000                  4.8444063514523297E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.8610340053461575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014759274E+000                 -4.8994846690730384E-002                  3.7516421221142817E+000                 -6.7034503278068893E+000                  4.8519936278730897E+000                  7.0000000000000007E-001                  2.7999999999999980E-001                  2.0000000000000129E-002                  2.9050214447651965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014746773E+000                 -4.8996654538844255E-002                  3.7530433229124842E+000                 -6.6942396295798812E+000                  4.8626078715101588E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.9673173346623696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014734274E+000                 -4.8998424470959930E-002                  3.7551832065916808E+000                 -6.6809329812555900E+000                  4.8780583850349739E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002                  3.0596829514614926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014709274E+000                 -4.9001857581295598E-002                  3.7580569915718822E+000                 -6.6646359225916836E+000                  4.8972353979197738E+000                  7.0000000000000062E-001                  2.7999999999999953E-001                  1.9999999999999796E-002                  3.1767328275774271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014685837E+000                 -4.9004957653281021E-002                  3.7609399861377013E+000                 -6.6497399669689212E+000                  4.9150213200566650E+000                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                  3.2876331530580184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014662398E+000                 -4.9007953261176261E-002                  3.7644288303319589E+000                 -6.6333680924352878E+000                  4.9348914006271807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4139937985904789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014631150E+000                 -4.9011799728892760E-002                  3.7686274213804727E+000                 -6.6159301325353530E+000                  4.9565405219216210E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.5539297132500224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014599899E+000                 -4.9015494907580885E-002                  3.7719489626832967E+000                 -6.6037052527102196E+000                  4.9720978439292365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554388493011450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0000000014584274E+000                 -4.9017291248680615E-002                  3.7753526844832401E+000                 -6.5921013439174194E+000                  4.9871173343344566E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.7544733103130158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0000000014553023E+000                 -4.9020789273080699E-002                  3.7795599498416008E+000                 -6.5794334842832347E+000                  5.0040083207101080E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.8656547910904465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0000000014529586E+000                 -4.9023337424945010E-002                  3.7845708403448111E+000                 -6.5659320467820148E+000                  5.0225410638665249E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  3.9877800796720348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0000000014490524E+000                 -4.9027454441539615E-002                  3.7906693021552007E+000                 -6.5521116898120519E+000                  5.0424874361777388E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.1167881274165461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0000000014459276E+000                 -4.9030644974304330E-002                  3.7950077824258179E+000                 -6.5436651747087033E+000                  5.0552939643524342E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.1976801106982499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0000000014443648E+000                 -4.9032209540095191E-002                  3.7972498970792339E+000                 -6.5396546189141356E+000                  5.0615584316152633E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.2366438364140350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0000000014435837E+000                 -4.9032984638403755E-002                  3.7987700638472890E+000                 -6.5370563607612224E+000                  5.0656851281630795E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.2620795700356303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0000000014428025E+000                 -4.9033755117480489E-002                  3.8010906588299309E+000                 -6.5332725453135945E+000                  5.0718026119757749E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.2993947196674351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0000000014412398E+000                 -4.9035282720388124E-002                  3.8043077396774483E+000                 -6.5284837861885077E+000                  5.0798275900914831E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.3470893653878760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0000000014396773E+000                 -4.9036793587523733E-002                  3.8093178110975976E+000                 -6.5217598820998806E+000                  5.0915938499728917E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.4149520618586934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0000000014365524E+000                 -4.9039768944616320E-002                  3.8147595683499449E+000                 -6.5157846287011880E+000                  5.1030500294543124E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.4761475757707777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0000000014349899E+000                 -4.9041236317572894E-002                  3.8185197480218265E+000                 -6.5121015222831415E+000                  5.1105230649594500E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.5142900093472979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0000000014334274E+000                 -4.9042691313536182E-002                  3.8243607754211575E+000                 -6.5070197310684090E+000                  5.1214970513608042E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.5674516116624080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0000000014303023E+000                 -4.9045567496363900E-002                  3.8327126369755575E+000                 -6.5012434762824691E+000                  5.1357109394738734E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.6286389660670331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0000000014271775E+000                 -4.9048405734336067E-002                  3.8393280889901513E+000                 -6.4975759275451610E+000                  5.1460744263174822E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.6679138593967577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0000000014256150E+000                 -4.9049812940178829E-002                  3.8438125417677442E+000                 -6.4953480215216182E+000                  5.1528486156959898E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.6919345384904875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0000000014240524E+000                 -4.9051212959194471E-002                  3.8506240180272191E+000                 -6.4922991728704931E+000                  5.1628159336033379E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.7250069004118421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0000000014209276E+000                 -4.9053993449289637E-002                  3.8581167737775219E+000                 -6.4893847488130900E+000                  5.1733620769166304E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.7568390577731065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0000000014189745E+000                 -4.9055719659597201E-002                  3.8652467555858179E+000                 -6.4867662574236631E+000                  5.1832668162700308E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.7856218575996784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0000000014160446E+000                 -4.9058293448497582E-002                  3.8735777961709048E+000                 -6.4837197791339207E+000                  5.1948620924631586E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.8193284625461268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0000000014131150E+000                 -4.9060849291302416E-002                  3.8802112206603967E+000                 -6.4811261467496895E+000                  5.2042940282051342E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.8482118062969508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0000000014111619E+000                 -4.9062543065927985E-002                  3.8853094073794008E+000                 -6.4790024909523609E+000                  5.2116949268778905E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.8719902567380675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0000000014092087E+000                 -4.9064228598059367E-002                  3.8926183081583647E+000                 -6.4757351096964904E+000                  5.2225652083000851E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.9088029483831305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0000000014053028E+000                 -4.9067574453683607E-002                  3.9004360337148625E+000                 -6.4715740089576972E+000                  5.2349129814555946E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.9560880087670065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0000000014023729E+000                 -4.9070059967074177E-002                  3.9066767284483150E+000                 -6.4678435984265992E+000                  5.2452245926443704E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  4.9988660663197943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0000000013994432E+000                 -4.9072524264485849E-002                  3.9134603242811687E+000                 -6.4633206994719821E+000                  5.2569535629836306E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  5.0512275630877822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0000000013955372E+000                 -4.9075776017360663E-002                  3.9205493432281178E+000                 -6.4578875040981893E+000                  5.2699817261599851E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  5.1148534125054023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0000000013916310E+000                 -4.9078987414616838E-002                  3.9270474642306996E+000                 -6.4522644540544549E+000                  5.2826307891653652E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  5.1815468680936783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0000000013877246E+000                 -4.9082157570035902E-002                  3.9345087126111737E+000                 -6.4451058026964132E+000                  5.2979414538778089E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  5.2677138067528866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0000000013818653E+000                 -4.9086835189994245E-002                  3.9411656899220429E+000                 -6.4376709703803252E+000                  5.3127313117049271E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  5.3587227395622532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0000000013779591E+000                 -4.9089900754487152E-002                  3.9461068284033751E+000                 -6.4317053814206719E+000                  5.3242112536182216E+000                  6.9999999329552631E-001                  2.8000000670447395E-001                  1.9999999999999796E-002                  5.4328828357730847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
