                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759934885877848E+008                  6.5398435299741706E+000                  5.6286689244758063E+003                  7.2165306487912739E-001                  8.9331778873016610E-001                 -1.6896635703442864E+000                  6.9221303538044110E-001                  4.7013877104281219E-005                  2.8716828935421745E-001                  1.5631325509162180E-005                  5.0149677722023805E-003                  9.3788160373951095E-003                  2.0850244238750548E-003                  1.0000000014776909E+000                  2.2963313255549622E-015                  6.9907736009476507E-001                  1.9687474086512604E-004                  2.8067740744272152E-001                  3.1567002207568843E-003                  1.3489225592059634E-003                  9.3804901571399642E-003                  2.0850244269560642E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501813485667044E+003                  3.6529730387711123E+007                  1.3857074128067133E+010                  7.2138055927015943E-001                  7.2138055927015898E-001                  1.0205456249121334E-047                  1.6419497732580914E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955772115457875E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014776909E+000                 -4.8994017773838168E-002                  3.7506798395373759E+000                 -6.7100740359542250E+000                  4.8444061803646647E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.8610326739402874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014771908E+000                 -4.8994752019759100E-002                  3.7516421523428063E+000                 -6.7034505329587688E+000                  4.8519934531901683E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  2.9050200719066677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014759407E+000                 -4.8996559867547439E-002                  3.7530433524811877E+000                 -6.6942398389959852E+000                  4.8626076919018431E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9673159032097580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014746908E+000                 -4.8998329799357601E-002                  3.7551832351675545E+000                 -6.6809331966343919E+000                  4.8780581984687794E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.0596814334146983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014721908E+000                 -4.9001762909150148E-002                  3.7580570188479063E+000                 -6.6646361449658276E+000                  4.8972352030547146E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  3.1767312002522917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014698469E+000                 -4.9004862980697332E-002                  3.7609400121389700E+000                 -6.6497401954404705E+000                  4.9150211178154164E+000                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  3.2876314227311416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014675032E+000                 -4.9007858588209968E-002                  3.7644288548209035E+000                 -6.6333683272804755E+000                  4.9348911904948247E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.4139919516164249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014643784E+000                 -4.9011705055491329E-002                  3.7686274440844172E+000                 -6.6159303737856847E+000                  4.9565403035927114E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002                  3.5539277381131555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014612533E+000                 -4.9015400233815357E-002                  3.7719489839925182E+000                 -6.6037054982036549E+000                  4.9720976199574043E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6554367820048283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0000000014596908E+000                 -4.9017196574753057E-002                  3.7753527043710493E+000                 -6.5921015932438101E+000                  4.9871171051032182E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.7544711538432683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0000000014565658E+000                 -4.9020694598873905E-002                  3.7795599679695346E+000                 -6.5794337375451004E+000                  5.0040080857773548E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.8656525356984338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0000000014542221E+000                 -4.9023242750559227E-002                  3.7845708563780258E+000                 -6.5659323039480757E+000                  5.0225408229279687E+000                  6.9999999999999907E-001                  2.8000000000000080E-001                  2.0000000000000129E-002                  3.9877777171419737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0000000014503159E+000                 -4.9027359766899280E-002                  3.7906693156178810E+000                 -6.5521119505835079E+000                  5.0424871890552643E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  4.1167856542434616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0000000014471910E+000                 -4.9030550299491146E-002                  3.7950077940431761E+000                 -6.5436654374525904E+000                  5.0552937134066909E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.1976775698423209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0000000014456283E+000                 -4.9032114865207914E-002                  3.7972499077374193E+000                 -6.5396548825255474E+000                  5.0615581788399782E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  4.2366412635000613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0000000014448471E+000                 -4.9032889963479542E-002                  3.7987700738527939E+000                 -6.5370566249088764E+000                  5.0656848741969291E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.2620769764052901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0000000014440658E+000                 -4.9033660442519160E-002                  3.8010906678342713E+000                 -6.5332728102017308E+000                  5.0718023562649588E+000                  6.9999999329551787E-001                  2.8000000670448261E-001                  1.9999999999999574E-002                  4.2993920959891399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0000000014425032E+000                 -4.9035188045360438E-002                  3.8043077472704230E+000                 -6.5284840519125904E+000                  5.0798273321289376E+000                  6.9999999329551787E-001                  2.8000000670448261E-001                  1.9999999999999574E-002                  4.3470867042248802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0000000014409407E+000                 -4.9036698912432806E-002                  3.8093178164479533E+000                 -6.5217601488009107E+000                  5.0915935887831667E+000                  6.9999999329551787E-001                  2.8000000670448261E-001                  1.9999999999999574E-002                  4.4149493492045566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
