                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4896811410380244E+007                  2.6049032320042821E+004                  5.6268200194159017E+003                  7.1927653418424886E-001                  8.9243184498639638E-001                 -1.6925630519907560E+000                  6.9384867365817349E-001                  4.7305748877727268E-005                  2.8553377237996352E-001                  2.4486178698269536E-005                  5.0041986748587553E-003                  9.3793171062975852E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924674716522583E-001                  1.7952518728119957E-004                  2.8052919023988104E-001                  3.1796363484024176E-003                  1.3221572498706789E-003                  9.3804975562083136E-003                  2.0850244238750397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4376138302198360E+003                  3.6686810565163411E+007                  1.3902858670818829E+010                  7.1873377289954654E-001                  7.1873377289954654E-001                  9.7262122846601706E-048                  1.6544775149357104E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6791396157642155E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998199984E-001                 -4.9448133599037568E-002                  3.7752593290002427E+000                 -6.5909609807400740E+000                  4.9881633810883530E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7643494938114163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9451632849267645E-002                  3.7794744769007496E+000                 -6.5782751739596481E+000                  5.0050802243533541E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8759837607355859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9454181788773005E-002                  3.7844947375904407E+000                 -6.5647559004415621E+000                  5.0236402026893252E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9985997157818176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9458299908846814E-002                  3.7906046700468843E+000                 -6.5509190055374038E+000                  5.0436146161332465E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1281151072811177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9461491175259491E-002                  3.7949513671626414E+000                 -6.5424633945568029E+000                  5.0564384800966904E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2093179191225049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9463056068045255E-002                  3.7971977479402779E+000                 -6.5384488212015155E+000                  5.0627112427539274E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2484290184150878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9463831321180110E-002                  3.7987208159201042E+000                 -6.5358480727238337E+000                  5.0668433387743379E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2739600457469120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9464601949739881E-002                  3.8010458584761100E+000                 -6.5320608094592743E+000                  5.0729687329298816E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.3114135624880065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9466129836898895E-002                  3.8042692034427485E+000                 -6.5272681230532275E+000                  5.0810039201940400E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.3592810129165387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9467640971511226E-002                  3.8092892254618911E+000                 -6.5205395685265870E+000                  5.0927848114124377E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.4273815171315614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9470616823482715E-002                  3.8147423310488664E+000                 -6.5145618358186574E+000                  5.1042548603949882E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.4887749999234069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9472084432127132E-002                  3.8185104490217578E+000                 -6.5108778501844879E+000                  5.1117367477831293E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.5270342333018324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9473539658847036E-002                  3.8243638233061992E+000                 -6.5057957446508059E+000                  5.1227234597098379E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.5803492721021028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9476416295751134E-002                  3.8327324243421939E+000                 -6.5000203319376801E+000                  5.1369533590754255E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.6417004500715472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9479254987322883E-002                  3.8393589099208341E+000                 -6.4963525635136730E+000                  5.1473281936363442E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.6810885716280070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9480662417350912E-002                  3.8438497084441519E+000                 -6.4941237954920554E+000                  5.1541096553974892E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.7051864089421113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9482062656632804E-002                  3.8506688157847644E+000                 -6.4910721736242474E+000                  5.1640874693095489E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.7383824791438948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9484843566429536E-002                  3.8581653608141959E+000                 -6.4881507320311860E+000                  5.1746444587508877E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.7703818951938224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9486570009410015E-002                  3.8652963906026434E+000                 -6.4855233251124993E+000                  5.1845591472989820E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.7993452402489585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9489144092382462E-002                  3.8736249671371894E+000                 -6.4824628856835993E+000                  5.1961657858897832E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.8333039873365339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9491700145045059E-002                  3.8802546622980327E+000                 -6.4798562929561454E+000                  5.2056067427926367E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.8624162960520326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9493394008198958E-002                  3.8853494883191999E+000                 -6.4777221116129882E+000                  5.2130145840111082E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.8863829229182663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9495079587573092E-002                  3.8926530048765065E+000                 -6.4744389336946417E+000                  5.2238948501859124E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.9234835740793412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9498425415284333E-002                  3.9004646147831097E+000                 -6.4702600549674605E+000                  5.2362536658765775E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  4.9711136912751954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9500910806188292E-002                  3.9067007215268945E+000                 -6.4665154657818142E+000                  5.2465742609049535E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  5.0141852677155501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9503374901714567E-002                  3.9134795588537612E+000                 -6.4619770527334035E+000                  5.2583131937283420E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  5.0668883736956112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9506626272032207E-002                  3.9205640198497300E+000                 -6.4565275590488085E+000                  5.2713521117279303E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  5.1309042033498144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9509837170968699E-002                  3.9270584942282483E+000                 -6.4508896832222486E+000                  5.2840113121196257E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  5.1979845522823702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9513006726255145E-002                  3.9345158891352399E+000                 -6.4437138958618645E+000                  5.2993338584316252E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  5.2846335529649192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9517683276147875E-002                  3.9411701538463180E+000                 -6.4362638671467698E+000                  5.3141348022874100E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  5.3761231099174497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9520748032094608E-002                  3.9461096988713091E+000                 -6.4302872084435130E+000                  5.3256230924293932E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  5.4506630935608819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9523770964034299E-002                  3.9530003418785071E+000                 -6.4213788506042713E+000                  5.3423055238140584E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  5.5636899623841731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9529694259903917E-002                  3.9610885450854578E+000                 -6.4093430775972458E+000                  5.3635975865057253E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  5.7201291805634386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9535455887454102E-002                  3.9664888917908092E+000                 -6.4002949828609754E+000                  5.3789092087186150E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  5.8406255829949721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9538277386872366E-002                  3.9698882332741099E+000                 -6.3943593229318356E+000                  5.3888252981570455E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  5.9210485528095611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9541060640041934E-002                  3.9747146771719923E+000                 -6.3856005802345717E+000                  5.4032877826696772E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  6.0417495173989809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9546516162190531E-002                  3.9805490003586925E+000                 -6.3740103465184079E+000                  5.4218520198396449E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  6.2052618626424227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9551828213252408E-002                  3.9845448253112252E+000                 -6.3654166885227967E+000                  5.4352729561638560E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  6.3293504768600794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9554432270103879E-002                  3.9883584900724460E+000                 -6.3570491779723621E+000                  5.4482918574217942E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  6.4525583109003108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9559541136152664E-002                  3.9930459505326419E+000                 -6.3460460705879003E+000                  5.4650654665305414E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  6.6182332507679560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9564522365564669E-002                  3.9973841716062219E+000                 -6.3352912411367548E+000                  5.4812159805663123E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  6.7842813465695228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9569381920270356E-002                  4.0024212925841525E+000                 -6.3222465112597837E+000                  5.5005953592098855E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  6.9912869331626092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9576455852663584E-002                  4.0069843158579737E+000                 -6.3094896782133452E+000                  5.5191479751955645E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  7.1998333108805450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9581035481623972E-002                  4.0104092336991384E+000                 -6.2995881041403994E+000                  5.5334403497825395E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  7.3659825440205602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9585512019910981E-002                  4.0144397271516308E+000                 -6.2875708800043251E+000                  5.5506694536386529E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  7.5727933519590756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9592043819494433E-002                  4.0188925029708651E+000                 -6.2735664208300177E+000                  5.5704819893166420E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  7.8211436003366863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9598368632300230E-002                  4.0230121168343347E+000                 -6.2600394220648479E+000                  5.5894310537191556E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  8.0687595050241703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9604499745881499E-002                  4.0268431053601530E+000                 -6.2469648764829619E+000                  5.6075887903614454E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  8.3155437323443808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9610449279692763E-002                  4.0310154991376024E+000                 -6.2322795347913660E+000                  5.6278568248880214E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  8.6017466359061163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9618118597948437E-002                  4.0343079959275601E+000                 -6.2200586519555099E+000                  5.6445081444775980E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  8.8474176957757589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9621847002059537E-002                  4.0374637808790181E+000                 -6.2083016467381729E+000                  5.6605450794938852E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  9.0903858199515828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9629104926593511E-002                  4.0413696114358428E+000                 -6.1931247454156688E+000                  5.6810474386440228E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  9.4139248430475812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9636113940912295E-002                  4.0450090301749633E+000                 -6.1785397888701423E+000                  5.7006266254476694E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  9.7356943989222093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9642891802113898E-002                  4.0484152657714443E+000                 -6.1645051627917384E+000                  5.7193622196694092E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.0055705889661776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9649454434173373E-002                  4.0524122998056447E+000                 -6.1477197746960508E+000                  5.7417006436312477E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.0452287436864666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9658925698940572E-002                  4.0560828069882486E+000                 -6.1315907826449445E+000                  5.7629478655578845E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.0848094257716539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9665010005104933E-002                  4.0588619898267932E+000                 -6.1192064148380485E+000                  5.7792284671294274E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.1162155080803315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9670923506295872E-002                  4.0621591688187406E+000                 -6.1043222340031624E+000                  5.7987578254538610E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.1551668721460179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9679495335220696E-002                  4.0658411654839997E+000                 -6.0871934399990488E+000                  5.8210915273135999E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.2016781414771808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9687736145575270E-002                  4.0692815379832830E+000                 -6.0708338817294196E+000                  5.8423342426751415E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.2478488221654596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9695672748040882E-002                  4.0725098117641920E+000                 -6.0551788138642193E+000                  5.8625876297843549E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.2936921188250201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9703328766091535E-002                  4.0760551886414920E+000                 -6.0377547422405273E+000                  5.8850829171586847E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.3466996871590840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9713135938459642E-002                  4.0798176535128459E+000                 -6.0187893886887416E+000                  5.9094434305306551E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.4068688733072872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9722524677085191E-002                  4.0824526423296783E+000                 -6.0051569196662831E+000                  5.9268585034683454E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.4517736548729555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9727074198268481E-002                  4.0843622801342487E+000                 -5.9952904583289444E+000                  5.9394768334070340E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.4851652416627931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9732633553256946E-002                  4.0874179720122843E+000                 -5.9794592067591603E+000                  5.9597263599933648E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.5403568362241421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9743354856296690E-002                  4.0902588696071636E+000                 -5.9642098256685436E+000                  5.9790755078292968E+000                  6.9999999335788243E-001                  2.8000000664211772E-001                  1.9999999999999796E-002                  1.5954593163958013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
