                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9259270292188108E+007                  5.6357559995438918E+004                  5.6272425565241419E+003                  7.1978431168937451E-001                  8.9261273446539247E-001                 -1.6918464159496223E+000                  6.9353442691779332E-001                  4.7252137381166150E-005                  2.8584748607466337E-001                  2.0894465859317905E-005                  5.0084727379116544E-003                  9.3792214132605058E-003                  2.0850244238750540E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9921412567973551E-001                  1.8302441739784882E-004                  2.8055751879031782E-001                  3.1748730552470109E-003                  1.3277156660067484E-003                  9.3804961381647577E-003                  2.0850244238750397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4401793251373492E+003                  3.6653500166713104E+007                  1.3893050789797619E+010                  7.1931741066658361E-001                  7.1931741066658272E-001                  9.8161479516840171E-048                  1.6516065743105036E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8168083481727555E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998199984E-001                 -4.9360111873825017E-002                  3.7752826511468989E+000                 -6.5912032543668815E+000                  4.9879446513379504E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7622490969658958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9363610948476480E-002                  3.7794963878059598E+000                 -6.5785211262508643E+000                  5.0048564006079701E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8737882309225745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9366159781672900E-002                  3.7845149888467686E+000                 -6.5650055543824202E+000                  5.0234110136872721E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9963006343577991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9370277765085263E-002                  3.7906229313867792E+000                 -6.5511721898528013E+000                  5.0433799034006803E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1257079842502893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9373468951534390E-002                  3.7949682295647542E+000                 -6.5427185932027427E+000                  5.0562003525948667E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2068439121433203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9375033812367748E-002                  3.7972138914043794E+000                 -6.5387049343957351E+000                  5.0624714812823530E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2459230723889853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9375809051303080E-002                  3.7987364730853477E+000                 -6.5361047629322409E+000                  5.0666025137658588E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2714333582481977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9376579666775798E-002                  3.8010607741917726E+000                 -6.5323183161062666E+000                  5.0727263498371800E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.3088566227726932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9378107530854171E-002                  3.8042830835479609E+000                 -6.5275266049322074E+000                  5.0807595262621188E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.3566858891232727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9379618646033296E-002                  3.8093014648133106E+000                 -6.5207992918891398E+000                  5.0925375356971401E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.4247331864941468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9382594468243390E-002                  3.8147526887229000E+000                 -6.5148224093489917E+000                  5.1040048530262849E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.4860811492727004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9384062065081377E-002                  3.8185194837994181E+000                 -6.5111388441712439E+000                  5.1114849970398524E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.5243130335638282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9385517281502242E-002                  3.8243707913971061E+000                 -6.5060571777055314E+000                  5.1224692027332823E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.5775913857884094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9388393900960427E-002                  3.8327365939930451E+000                 -6.5002821192199240E+000                  5.1366959488498978E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.6389018278286574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9391232577627578E-002                  3.8393612771333592E+000                 -6.4966147859015173E+000                  5.1470685486599423E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.6782615051707977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9392640001679922E-002                  3.8438510657270055E+000                 -6.4943864442634665E+000                  5.1538485782690220E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.7023401658842736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9394040236387014E-002                  3.8506690108597224E+000                 -6.4913357390946747E+000                  5.1638243252378162E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.7355061487717252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9396821142971330E-002                  3.8581650990996135E+000                 -6.4884160072969284E+000                  5.1743791788370359E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.7674673554554853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9398547590751914E-002                  3.8652961238836614E+000                 -6.4857905997570775E+000                  5.1842919082112271E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.7963909066099245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9401121692736263E-002                  3.8736252592051406E+000                 -6.4827330384586919E+000                  5.1958963093954447E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.8302967152505441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9403677781219360E-002                  3.8802556476239394E+000                 -6.4801290049763125E+000                  5.2053354899523594E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.8593622538855332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9405371678089241E-002                  3.8853510650841190E+000                 -6.4779968661194358E+000                  5.2127419641461366E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.8832908445378636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9407057298944922E-002                  3.8926554569402656E+000                 -6.4747166749309795E+000                  5.2236202643051017E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.9203341551252436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9410403232003852E-002                  3.9004679597721625E+000                 -6.4705410528031670E+000                  5.2359769057541081E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  4.9678965230374374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9412888719808090E-002                  3.9067047124413650E+000                 -6.4667990563669342E+000                  5.2462957319313182E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  5.0109102848911511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9415352926113279E-002                  3.9134841656723571E+000                 -6.4622634428841668E+000                  5.2580327032576628E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  5.0635462992611450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9418604463569667E-002                  3.9205691497005768E+000                 -6.4568168537852015E+000                  5.2710695038092963E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  5.1274855803250933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9421815549044082E-002                  3.9270640005956032E+000                 -6.4511816229615393E+000                  5.2837267083649415E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  5.1944895678966855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9424985307772798E-002                  3.9345217216901123E+000                 -6.4440088532134201E+000                  5.2990469155018074E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  5.2810435759490953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9429662190344593E-002                  3.9411761615820931E+000                 -6.4365615291553624E+000                  5.3138456768722095E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  5.3724374865204365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9432727183404836E-002                  3.9461157896080015E+000                 -6.4305868777394419E+000                  5.3253323235519616E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  5.4469011641004461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9435750363199797E-002                  3.9530064916304823E+000                 -6.4216813164732880E+000                  5.3420124445359107E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  5.5598141785457111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9441674182892137E-002                  3.9610946601805446E+000                 -6.4096488800494313E+000                  5.3633016845427308E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  5.7161004435068009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9447436364259419E-002                  3.9664949344193863E+000                 -6.4006030545696166E+000                  5.3786113608208561E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  5.8364814387365940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9450258149637043E-002                  3.9698942181307690E+000                 -6.3946688241663914E+000                  5.3885262261702254E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  5.9168278404492401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9453041694056621E-002                  3.9747205648620558E+000                 -6.3859121127322807E+000                  5.4029869747665993E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  6.0374144839092373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9458497812630196E-002                  3.9805547405462107E+000                 -6.3743243766588620E+000                  5.4215490668523936E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  6.2007737873805295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9463810475004678E-002                  3.9845504491856936E+000                 -6.3657324557378931E+000                  5.4349685085872705E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  6.3247473106226577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9466414841959190E-002                  3.9883639973152323E+000                 -6.3573665924796501E+000                  5.4479860035302519E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  6.4478410382220366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9471524335789815E-002                  3.9930513019433578E+000                 -6.3463655356501603E+000                  5.4647578618764880E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  6.6133635736811717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9476506200843255E-002                  3.9973893700111014E+000                 -6.3356126145648801E+000                  5.4809067529818636E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  6.7792596434978575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9481366397039636E-002                  4.0024263053786910E+000                 -6.3225700984885300E+000                  5.5002842623418875E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  6.9860763199075286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9488441299341150E-002                  4.0069891517259588E+000                 -6.3098152970365975E+000                  5.5188351654270233E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  7.1944335382887435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9493021577667252E-002                  4.0104139336910878E+000                 -6.2999152409740580E+000                  5.5331262695328922E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  7.3604323751032224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9497498766372307E-002                  4.0144442642070279E+000                 -6.2878997940624135E+000                  5.5503538965053831E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  7.5670563132275688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9504031541762618E-002                  4.0188968556387952E+000                 -6.2738973017311563E+000                  5.5701648048852954E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  7.8151829311871664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9510357328144142E-002                  4.0230162959111073E+000                 -6.2603721139448263E+000                  5.5891123810105139E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  8.0625764112417280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9516489411092011E-002                  4.0268471207949830E+000                 -6.2472992415298156E+000                  5.6072687513324189E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  8.3091394249358859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9522439908530294E-002                  4.0310193345200815E+000                 -6.2326157010612651E+000                  5.6275353268886459E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  8.5950861517343668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9530110500832246E-002                  4.0343116873466176E+000                 -6.2203962383541178E+000                  5.6441854979548705E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  8.8405379841157438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9533839536533127E-002                  4.0374673340127289E+000                 -6.2086405658124129E+000                  5.6602213677733682E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  9.0832892126850846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9541098712878373E-002                  4.0413729918530308E+000                 -6.1934653027702415E+000                  5.6807224214047309E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  9.4065400503087770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9548108962583874E-002                  4.0450122486383782E+000                 -6.1788818496623072E+000                  5.7003004179222003E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  9.7280233921558196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9554888041953259E-002                  4.0484183318723197E+000                 -6.1648486082212770E+000                  5.7190349225043526E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.0047750578127283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9561451874478572E-002                  4.0524151865145308E+000                 -6.1480648089374172E+000                  5.7413721074930013E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.0443980015089667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9570924906530957E-002                  4.0560855278143535E+000                 -6.1319372553418878E+000                  5.7626182089901690E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.0839436190485127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9577010368206435E-002                  4.0588645847989682E+000                 -6.1195539517982578E+000                  5.7788979885421314E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.1153218897529075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9582925007013688E-002                  4.0621616142242827E+000                 -6.1046710055643834E+000                  5.7984264008147690E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.1542387730080773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9591498509406119E-002                  4.0658434432201354E+000                 -6.0875435609672524E+000                  5.8207590719869771E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.2007089235779199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9599740954309732E-002                  4.0692836586551664E+000                 -6.0711852302167664E+000                  5.8420008552986467E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.2468388215484750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9607679153511837E-002                  4.0725117847530301E+000                 -6.0555312838697617E+000                  5.8622533955188816E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.2926416552883515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9615336731705442E-002                  4.0760569992736500E+000                 -6.0381084071378321E+000                  5.8847477877277967E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.3456024568640063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9625145929693547E-002                  4.0798192914621163E+000                 -6.0191442835047866E+000                  5.9091073830408556E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.4057186123226355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9634536634232555E-002                  4.0824541590597043E+000                 -6.0055126526632208E+000                  5.9265218308348047E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.4505838600048269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9639087116872004E-002                  4.0843637090792191E+000                 -5.9956467832828739E+000                  5.9391397233348462E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.4839460432345453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9644647654346508E-002                  4.0874192605641140E+000                 -5.9798164536167207E+000                  5.9593885741768826E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.5390890377006504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9655371260718749E-002                  4.0902600272733629E+000                 -5.9645679081813219E+000                  5.9787371054965632E+000                  6.9999999334591212E-001                  2.8000000665408814E-001                  1.9999999999999796E-002                  1.5941430726242612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
