                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759969777121507E+008                  9.0619724853496795E+000                  5.6286689490512899E+003                  7.2165310103096902E-001                  8.9331780330525445E-001                 -1.6896633982866427E+000                  6.9221301022754356E-001                  4.7013872510282609E-005                  2.8716831450721514E-001                  1.5631292728147271E-005                  5.0149678172363753E-003                  9.3788160296357000E-003                  2.0850244238750535E-003                  1.0000000014787944E+000                  4.1559672182682390E-015                  6.9907735749880850E-001                  1.9687499246038805E-004                  2.8067740973459632E-001                  3.1566998992766178E-003                  1.3489229343720507E-003                  9.3804901570357629E-003                  2.0850244269583615E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501815553677443E+003                  3.6529727961795628E+007                  1.3857073433900209E+010                  7.2138059344999517E-001                  7.2138059344999506E-001                  1.0205463738684954E-047                  1.6419496185195788E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955882223848965E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014787944E+000                 -4.8994010688027861E-002                  3.7506798414231537E+000                 -6.7100740498101876E+000                  4.8444061684099848E+000                  7.0000000000000062E-001                  2.7999999999999953E-001                  1.9999999999999796E-002                  2.8610325826217097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014782944E+000                 -4.8994744933936435E-002                  3.7516421541922513E+000                 -6.7034505470621530E+000                  4.8519934409516718E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002                  2.9050199775280733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014770443E+000                 -4.8996552781693868E-002                  3.7530433542780948E+000                 -6.6942398534355450E+000                  4.8626076792745261E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  2.9673158045089472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014757944E+000                 -4.8998322713477802E-002                  3.7551832368848319E+000                 -6.6809332115434010E+000                  4.8780581852921889E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596813283320834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014732944E+000                 -4.9001755823217849E-002                  3.7580570204594022E+000                 -6.6646361604238811E+000                  4.8972351892229948E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  3.1767310871309019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014709505E+000                 -4.9004855894725023E-002                  3.7609400136453037E+000                 -6.6497402113753123E+000                  4.9150211034014077E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.2876313020488212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014686068E+000                 -4.9007851502200613E-002                  3.7644288562007735E+000                 -6.6333683437113535E+000                  4.9348911754578726E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.4139918223934390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014654817E+000                 -4.9011697969438751E-002                  3.7686274453123825E+000                 -6.6159303907111378E+000                  4.9565402879087044E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  3.5539275995430793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014623569E+000                 -4.9015393147724184E-002                  3.7719489850998373E+000                 -6.6037055154534521E+000                  4.9720976038279270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6554366367446051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
