                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759860180317554E+008                  8.4010254655257572E+000                  5.6286688598425644E+003                  7.2165298125071997E-001                  8.9331775748501330E-001                 -1.6896640064736561E+000                  6.9221308923525959E-001                  4.7013886848028105E-005                  2.8716823549927695E-001                  1.5631395700744130E-005                  5.0149676757753007E-003                  9.3788160540087158E-003                  2.0850244238750553E-003                  1.0000000014767287E+000                  5.9597332214999927E-016                  6.9907736565393819E-001                  1.9687420217372764E-004                  2.8067740253598544E-001                  3.1567009090853514E-003                  1.3489217559366266E-003                  9.3804901573761815E-003                  2.0850244269540502E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501809052337940E+003                  3.6529735898554265E+007                  1.3857075733874149E+010                  7.2138048608314509E-001                  7.2138048608314465E-001                  1.0205440216973462E-047                  1.6419501045643853E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955536362638925E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014767287E+000                 -4.8994032963950641E-002                  3.7506798345714389E+000                 -6.7100740034113695E+000                  4.8444062079026189E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.8610328884160086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014762287E+000                 -4.8994767209894770E-002                  3.7516421474504091E+000                 -6.7034504999142275E+000                  4.8519934813034720E+000                  7.0000000000000040E-001                  2.7999999999999958E-001                  2.0000000000000018E-002                  2.9050202930378187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014749788E+000                 -4.8996575057733978E-002                  3.7530433476943372E+000                 -6.6942398052689960E+000                  4.8626077208033589E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.9673161337487501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014737287E+000                 -4.8998344989591963E-002                  3.7551832305394597E+000                 -6.6809331619530612E+000                  4.8780582284837690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0596816778578400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014712287E+000                 -4.9001778099470858E-002                  3.7580570144275063E+000                 -6.6646361091647011E+000                  4.8972352343977796E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  3.1767314622434564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014688850E+000                 -4.9004878171087556E-002                  3.7609400079221111E+000                 -6.6497401586631106E+000                  4.9150211503388990E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  3.2876317012640201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014665411E+000                 -4.9007873778660331E-002                  3.7644288508453458E+000                 -6.6333682894824157E+000                  4.9348912242811283E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  3.4139922488846870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014634163E+000                 -4.9011720246011192E-002                  3.7686274403934004E+000                 -6.6159303349614840E+000                  4.9565403386907168E+000                  7.0000000000000062E-001                  2.7999999999999947E-001                  1.9999999999999907E-002                  3.5539280559701007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014602912E+000                 -4.9015415424390682E-002                  3.7719489805236304E+000                 -6.6037054586993502E+000                  4.9720976559584482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6554371146698731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0000000014587287E+000                 -4.9017211765356179E-002                  3.7753527011284480E+000                 -6.5921015531249232E+000                  4.9871171419459275E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.7544715008388083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0000000014556036E+000                 -4.9020709789520195E-002                  3.7795599650068827E+000                 -6.5794336967947178E+000                  5.0040081235324800E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002                  3.8656528985958100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0000000014532600E+000                 -4.9023257941234945E-002                  3.7845708537483773E+000                 -6.5659322625706604E+000                  5.0225408616442078E+000                  6.9999999999999862E-001                  2.8000000000000125E-001                  2.0000000000000129E-002                  3.9877780972674118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0000000014493537E+000                 -4.9027374957611961E-002                  3.7906693133963820E+000                 -6.5521119086258643E+000                  5.0424872287611207E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  4.1167860521723287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0000000014462289E+000                 -4.9030565490233158E-002                  3.7950077921143652E+000                 -6.5436653951766406E+000                  5.0552937537243876E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.1976779786703722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0000000014446662E+000                 -4.9032130055960722E-002                  3.7972499059606557E+000                 -6.5396548401092938E+000                  5.0615582194504585E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  4.2366416774933117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0000000014438850E+000                 -4.9032905154238519E-002                  3.7987700721794626E+000                 -6.5370565824057723E+000                  5.0656849149979886E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  4.2620773937374552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0000000014431039E+000                 -4.9033675633284347E-002                  3.8010906663195496E+000                 -6.5332727675784934E+000                  5.0718023973452144E+000                  6.9999999329551921E-001                  2.8000000670448122E-001                  1.9999999999999574E-002                  4.2993925181659684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0000000014415411E+000                 -4.9035203236133348E-002                  3.8043077459791963E+000                 -6.5284840091531651E+000                  5.0798273735695441E+000                  6.9999999329551921E-001                  2.8000000670448122E-001                  1.9999999999999574E-002                  4.3470871324501593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0000000014399788E+000                 -4.9036714103216507E-002                  3.8093178155118026E+000                 -6.5217601058812580E+000                  5.0915936307402143E+000                  6.9999999329551921E-001                  2.8000000670448122E-001                  1.9999999999999574E-002                  4.4149497857463399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0000000014368537E+000                 -4.9039689460208750E-002                  3.8147595706128095E+000                 -6.5157848528920113E+000                  5.1030498076519644E+000                  6.9999999329551921E-001                  2.8000000670448122E-001                  1.9999999999999574E-002                  4.4761452638787300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0000000014352912E+000                 -4.9041156833117591E-002                  3.8185197487805422E+000                 -6.5121017466026183E+000                  5.1105228415170219E+000                  6.9999999329551921E-001                  2.8000000670448122E-001                  1.9999999999999574E-002                  4.5142876764118006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
