                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0754675903904855E+008                  6.7921555300646492E+002                  5.6286643901099187E+003                  7.2164713588335794E-001                  8.9331555831958720E-001                 -1.6896685309810930E+000                  6.9221682654307304E-001                  4.7014568835321627E-005                  2.8716449817947537E-001                  1.5636280371910781E-005                  5.0149609682033089E-003                  9.3788172069103927E-003                  2.0850244238750561E-003                  1.0000000000000000E+000                  2.3553380664980885E-023                  6.9907775045419318E-001                  1.9683681437021475E-004                  2.8067706163700312E-001                  3.1567486807283296E-003                  1.3488660000299381E-003                  9.3804901605440850E-003                  2.0850244238750410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501497075692660E+003                  3.6530121612499498E+007                  1.3857187956215115E+010                  7.2137538904455434E-001                  7.2137538904455423E-001                  1.0204326221492479E-047                  1.6419730828350028E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3939176030506785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8995102109366098E-002                  3.7506794911851635E+000                 -6.7100717321305074E+000                  4.8444081330928181E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.8610478574741197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8995836356891698E-002                  3.7516418092672135E+000                 -6.7034481931446193E+000                  4.8519954471945370E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.9050357297778860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8997644208477166E-002                  3.7530430169841411E+000                 -6.6942374502287780E+000                  4.8626097424533095E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9673322315415781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8999414143806715E-002                  3.7551829110781676E+000                 -6.6809307394203303E+000                  4.8780603289018032E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.0596987525544030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9002847259886621E-002                  3.7580567097051039E+000                 -6.6646336074636050E+000                  4.8972374287647362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767497696420373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005947336536328E-002                  3.7609397176646864E+000                 -6.6497375879692058E+000                  4.9150234282094134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876511704415937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008942948497239E-002                  3.7644285777613926E+000                 -6.6333656466876221E+000                  4.9348935914845464E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4140130335872337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9012789420842487E-002                  3.7686271875990571E+000                 -6.6159276197387387E+000                  4.9565427986847537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539502857937248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9016484603407934E-002                  3.7719487435973456E+000                 -6.6037026955210774E+000                  4.9721001798343547E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.6554603834198349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
