                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760004439194779E+008                  7.2878457479456831E+000                  5.6286689778267637E+003                  7.2165313920950802E-001                  8.9331781780159725E-001                 -1.6896634683981515E+000                  6.9221298523985186E-001                  4.7013867957908574E-005                  2.8716833949499537E-001                  1.5631260163642674E-005                  5.0149678619731807E-003                  9.3788160219272637E-003                  2.0850244238750527E-003                  1.0000000014807651E+000                  7.4343950707529066E-015                  6.9907735492051748E-001                  1.9687524240275065E-004                  2.8067741201166391E-001                  3.1566995799117308E-003                  1.3489233070739207E-003                  9.3804901569404641E-003                  2.0850244269624753E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501817610477992E+003                  3.6529725436573416E+007                  1.3857072700829039E+010                  7.2138062740694753E-001                  7.2138062740694764E-001                  1.0205471179386837E-047                  1.6419494648005243E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955991609033315E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014807651E+000                 -4.8994003640500529E-002                  3.7506798436335336E+000                 -6.7100740646204367E+000                  4.8444061558276124E+000                  7.0000000000000118E-001                  2.7999999999999903E-001                  1.9999999999999796E-002                  2.8610324850138504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014802650E+000                 -4.8994737886399839E-002                  3.7516421563680735E+000                 -6.7034505621080580E+000                  4.8519934280990240E+000                  7.0000000000000095E-001                  2.7999999999999914E-001                  1.9999999999999907E-002                  2.9050198768422148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014790149E+000                 -4.8996545734131119E-002                  3.7530433564042323E+000                 -6.6942398688019313E+000                  4.8626076660516118E+000                  7.0000000000000062E-001                  2.7999999999999947E-001                  1.9999999999999907E-002                  2.9673156994728642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014777650E+000                 -4.8998315665890323E-002                  3.7551832389361062E+000                 -6.6809332273578050E+000                  4.8780581715462183E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  3.0596812168680126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014752650E+000                 -4.9001748775590305E-002                  3.7580570224123853E+000                 -6.6646361767635831E+000                  4.8972351748531562E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.1767309675576490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014729211E+000                 -4.9004848847061917E-002                  3.7609400155016348E+000                 -6.6497402281725595E+000                  4.9150210884770660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876311748350869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014705774E+000                 -4.9007844454508211E-002                  3.7644288579421317E+000                 -6.6333683609864504E+000                  4.9348911599403120E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4139916865309740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014674526E+000                 -4.9011690921710920E-002                  3.7686274469175594E+000                 -6.6159304084657382E+000                  4.9565402717749656E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.5539274541847138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014643275E+000                 -4.9015386099968562E-002                  3.7719489865982530E+000                 -6.6037055335251029E+000                  4.9720975872699791E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.6554364845635722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0000000014627650E+000                 -4.9017182440878451E-002                  3.7753527067439445E+000                 -6.5921016291420962E+000                  4.9871170716052227E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544708433524998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0000000014596400E+000                 -4.9020680464948341E-002                  3.7795599700515798E+000                 -6.5794337740301181E+000                  5.0040080514006497E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656522107857628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0000000014572963E+000                 -4.9023228616598240E-002                  3.7845708581114215E+000                 -6.5659323410087058E+000                  5.0225407876256600E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  3.9877773766739504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0000000014533901E+000                 -4.9027345632885862E-002                  3.7906693169176964E+000                 -6.5521119881619230E+000                  5.0424871527998958E+000                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  4.1167852978475013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0000000014502652E+000                 -4.9030536165445310E-002                  3.7950077950281069E+000                 -6.5436654753040804E+000                  5.0552936765620853E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  4.1976772038008899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0000000014487025E+000                 -4.9032100731145119E-002                  3.7972499085576676E+000                 -6.5396549204936258E+000                  5.0615581417134088E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.2366408929221514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0000000014479213E+000                 -4.9032875829407442E-002                  3.7987700745606250E+000                 -6.5370566629475846E+000                  5.0656848368868248E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.2620766029084555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0000000014471400E+000                 -4.9033646308440926E-002                  3.8010906683691115E+000                 -6.5332728483355593E+000                  5.0718023186859647E+000                  6.9999999329551665E-001                  2.8000000670448388E-001                  1.9999999999999463E-002                  4.2993917182792761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0000000014455774E+000                 -4.9035173911265259E-002                  3.8043077475602227E+000                 -6.5284840901472432E+000                  5.0798272942029090E+000                  6.9999999329551665E-001                  2.8000000670448388E-001                  1.9999999999999463E-002                  4.3470863213141295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
