                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0748712263736013E+008                  2.2197413038645864E+003                  5.6286589055444547E+003                  7.2164007897289528E-001                  8.9331293137584034E-001                 -1.6896741924115177E+000                  6.9222112567107397E-001                  4.7015353607483887E-005                  2.8716019904299167E-001                  1.5641932736806972E-005                  5.0149532133776237E-003                  9.3788185330817876E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  7.5810271771240500E-065                  6.9907819429640916E-001                  1.9679379467378127E-004                  2.8067666997562118E-001                  3.1568036622364750E-003                  1.3488018378058700E-003                  9.3804901801226390E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501124339797589E+003                  3.6530586264456600E+007                  1.3857323465505024E+010                  7.2136954859618552E-001                  7.2136954859618552E-001                  1.0203046167669332E-047                  1.6419995754091716E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3920356213407560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8996379226774793E-002                  3.7506790697718206E+000                 -6.7100689840863970E+000                  4.8444104564232200E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610659687832763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8997113476131796E-002                  3.7516413940187219E+000                 -6.7034454030407531E+000                  4.8519978187602444E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050544010664706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8998921332051346E-002                  3.7530426105798744E+000                 -6.6942346029064019E+000                  4.8626121800998208E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673516944280592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.9000691271390999E-002                  3.7551825179714244E+000                 -6.6809278120776154E+000                  4.8780628598976659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0597193854218204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9004124394617737E-002                  3.7580563339803268E+000                 -6.6646305862115591E+000                  4.8972400711009305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767718792447575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9007224477048729E-002                  3.7609393589605258E+000                 -6.6497344848301454E+000                  4.9150261695069020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876746722518074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9010220094033427E-002                  3.7644282392191579E+000                 -6.6333624579091515E+000                  4.9348964386517018E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4140381124383984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9014066572072058E-002                  3.7686268728062871E+000                 -6.6159243448270733E+000                  4.9565457558192634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539770980363983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9017761759372773E-002                  3.7719484473260598E+000                 -6.6036993634907626E+000                  4.9721032126760232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554884426751874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
