                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759641171794523E+008                  1.0000291935527645E+001                  5.6286686718037281E+003                  7.2165273674692454E-001                  8.9331766583889505E-001                 -1.6896638222139071E+000                  6.9221324711720278E-001                  4.7013915848615186E-005                  2.8716807761654634E-001                  1.5631601507850469E-005                  5.0149673930502047E-003                  9.3788161027136361E-003                  2.0850244238750561E-003                  1.0000000014764274E+000                  5.2833259625460342E-018                  6.9907738195311064E-001                  1.9687262292271797E-004                  2.8067738815200621E-001                  3.1567029270342462E-003                  1.3489194010322763E-003                  9.3804901580924228E-003                  2.0850244269534266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501796048697961E+003                  3.6529752022817865E+007                  1.3857080428797932E+010                  7.2138027144194772E-001                  7.2138027144194838E-001                  1.0205393189092912E-047                  1.6419510757466237E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954845224302285E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014764274E+000                 -4.8994077518539590E-002                  3.7506798201246352E+000                 -6.7100739083239382E+000                  4.8444062884296892E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.8610335150957555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014759274E+000                 -4.8994811764550034E-002                  3.7516421332198733E+000                 -6.7034504033515647E+000                  4.8519935635224192E+000                  7.0000000000000007E-001                  2.7999999999999980E-001                  2.0000000000000129E-002                  2.9050209392267196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014746773E+000                 -4.8996619612543570E-002                  3.7530433337742979E+000                 -6.6942397066996415E+000                  4.8626078053401285E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9673168075142761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014734274E+000                 -4.8998389544545072E-002                  3.7551832170866195E+000                 -6.6809330605777335E+000                  4.8780583162948172E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  3.0596823923779491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014709274E+000                 -4.9001822654678541E-002                  3.7580570015863235E+000                 -6.6646360044974351E+000                  4.8972353261141519E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  3.1767322281942960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014685837E+000                 -4.9004922726501983E-002                  3.7609399956807614E+000                 -6.6497400511264475E+000                  4.9150212455263969E+000                  6.9999999999999840E-001                  2.8000000000000153E-001                  2.0000000000000018E-002                  3.2876325156917691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014662398E+000                 -4.9007918334255302E-002                  3.7644288393156002E+000                 -6.6333681789463341E+000                  4.9348913231820681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4139931182116837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014631150E+000                 -4.9011764801809812E-002                  3.7686274297035345E+000                 -6.6159302214111166E+000                  4.9565404414488370E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.5539289856165063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014599899E+000                 -4.9015459980362157E-002                  3.7719489704899907E+000                 -6.6037053431521260E+000                  4.9720977613720514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554380876911518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0000000014584274E+000                 -4.9017256321401671E-002                  3.7753526917635813E+000                 -6.5921014357738441E+000                  4.9871172498345278E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7544725158297824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0000000014553023E+000                 -4.9020754345696832E-002                  3.7795599564700151E+000                 -6.5794335775914821E+000                  5.0040082341041350E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.8656539601453172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0000000014529586E+000                 -4.9023302497496396E-002                  3.7845708461970253E+000                 -6.5659321415299372E+000                  5.0225409750421068E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  3.9877792092428061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0000000014490524E+000                 -4.9027419513993788E-002                  3.7906693070543551E+000                 -6.5521117858881599E+000                  5.0424873450690804E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.1167872162244496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0000000014459276E+000                 -4.9030610046693637E-002                  3.7950077866404506E+000                 -6.5436652715104637E+000                  5.0552938718315259E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.1976791745799036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0000000014443648E+000                 -4.9032174612456701E-002                  3.7972499009379663E+000                 -6.5396547160347254E+000                  5.0615583384185472E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.2366428884923628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0000000014435837E+000                 -4.9032949710753018E-002                  3.7987700674638094E+000                 -6.5370564580787498E+000                  5.0656850345264797E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  4.2620786144877181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0000000014428025E+000                 -4.9033720189815770E-002                  3.8010906620748655E+000                 -6.5332726429028423E+000                  5.0718025176947235E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.2993937530600054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0000000014412398E+000                 -4.9035247792697231E-002                  3.8043077423984379E+000                 -6.5284838840838804E+000                  5.0798274949786837E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.3470883849889875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0000000014396773E+000                 -4.9036758659809734E-002                  3.8093178129859977E+000                 -6.5217599803518373E+000                  5.0915937536680191E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.4149510625238605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0000000014365524E+000                 -4.9039734016857524E-002                  3.8147595692894782E+000                 -6.5157847271303382E+000                  5.1030499320194069E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.4761465607533079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0000000014349899E+000                 -4.9041201389792545E-002                  3.8185197482979953E+000                 -6.5121016207669156E+000                  5.1105229668033036E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.5142889851102182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0000000014334274E+000                 -4.9042656385732637E-002                  3.8243607746659665E+000                 -6.5070198295516413E+000                  5.1214969521677780E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.5674505753661039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0000000014303023E+000                 -4.9045532568521802E-002                  3.8327126348206098E+000                 -6.5012435746598278E+000                  5.1357108389761956E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.6286379170133695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0000000014271775E+000                 -4.9048370806450810E-002                  3.8393280859080474E+000                 -6.4975760259108695E+000                  5.1460743248951255E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.6679128015645826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0000000014256150E+000                 -4.9049778012271950E-002                  3.8438125381499670E+000                 -6.4953481199378205E+000                  5.1528485136810254E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.6919334746675197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0000000014240524E+000                 -4.9051178031267517E-002                  3.8506240137598318E+000                 -6.4922992714828149E+000                  5.1628158307330612E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.7250058269533196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0000000014209276E+000                 -4.9053958521324111E-002                  3.8581167691737099E+000                 -6.4893848479668650E+000                  5.1733619731624865E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.7568379711469947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0000000014189745E+000                 -4.9055684731610046E-002                  3.8652467508734287E+000                 -6.4867663572776744E+000                  5.1832667117050928E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.7856207566764748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0000000014160446E+000                 -4.9058258520479577E-002                  3.8735777916330836E+000                 -6.4837198800949594E+000                  5.1948619869722359E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.8193273415753354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0000000014131150E+000                 -4.9060814363262879E-002                  3.8802112164154798E+000                 -6.4811262487519761E+000                  5.2042939219790156E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.8482106669757972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0000000014111619E+000                 -4.9062508137877575E-002                  3.8853094034058193E+000                 -6.4790025938066691E+000                  5.2116948200859623E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.8719891022640966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0000000014092087E+000                 -4.9064193670001283E-002                  3.8926183046108824E+000                 -6.4757352138197835E+000                  5.2225651006943927E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.9088017708323757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0000000014053028E+000                 -4.9067539525622414E-002                  3.9004360306444585E+000                 -6.4715741145009531E+000                  5.2349128729499030E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.9560868036567413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0000000014023729E+000                 -4.9070025039014496E-002                  3.9066767257460437E+000                 -6.4678437051132649E+000                  5.2452244834064556E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  4.9988648376364719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0000000013994432E+000                 -4.9072489336438631E-002                  3.9134603219547821E+000                 -6.4633208074028428E+000                  5.2569534529337112E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  5.0512263070515907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0000000013955372E+000                 -4.9075741089334962E-002                  3.9205493412552532E+000                 -6.4578876133290946E+000                  5.2699816152334575E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  5.1148521253238182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0000000013916310E+000                 -4.9078952486626644E-002                  3.9270474625449632E+000                 -6.4522645644733689E+000                  5.2826306774125333E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  5.1815455499414295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0000000013877246E+000                 -4.9082122642087347E-002                  3.9345087112145634E+000                 -6.4451059144721521E+000                  5.2979413411564762E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  5.2677124502071992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0000000013818653E+000                 -4.9086800262119784E-002                  3.9411656887375486E+000                 -6.4376710833721775E+000                  5.3127311980799190E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  5.3587213445589273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0000000013779591E+000                 -4.9089865826669764E-002                  3.9461068273564952E+000                 -6.4317054953134400E+000                  5.3242111393126947E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  5.4328814101817887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0000000013740529E+000                 -4.9092889633274565E-002                  3.9529996348941907E+000                 -6.4228128201672767E+000                  5.3408818334154553E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  5.5453390760035384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0000000013662402E+000                 -4.9098814857032241E-002                  3.9610901087255148E+000                 -6.4107960472256114E+000                  5.3621595558366089E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  5.7010125830800617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0000000013584278E+000                 -4.9104578612084740E-002                  3.9664912402546331E+000                 -6.4017602952793577E+000                  5.3774612916731179E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  5.8209406321616844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0000000013545216E+000                 -4.9107401233602133E-002                  3.9698909114531569E+000                 -6.3958322872097115E+000                  5.3873711619700506E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  5.9009884328341148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0000000013506154E+000                 -4.9110185642739577E-002                  3.9747178040094915E+000                 -6.3870844862199707E+000                  5.4018248267723408E+000                  6.9999999329552309E-001                  2.8000000670447711E-001                  1.9999999999999796E-002                  6.0211285533122817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
