                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759736281935422E+008                  9.6678695908182828E+000                  5.6286687496653149E+003                  7.2165284097670290E-001                  8.9331770563614321E-001                 -1.6896638341345549E+000                  6.9221317855286124E-001                  4.7013903328863254E-005                  2.8716814618115427E-001                  1.5631512124750725E-005                  5.0149675158379118E-003                  9.3788160815623002E-003                  2.0850244238750561E-003                  1.0000000014764467E+000                  4.7773086232542067E-017                  6.9907737487469246E-001                  1.9687330875550551E-004                  2.8067739439859002E-001                  3.1567020506830237E-003                  1.3489204237153505E-003                  9.3804901577803426E-003                  2.0850244269534669E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501801695522081E+003                  3.6529745119355418E+007                  1.3857078427392067E+010                  7.2138036467627620E-001                  7.2138036467627653E-001                  1.0205413611106801E-047                  1.6419506540101471E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955145369080530E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000014764467E+000                 -4.8994058170747028E-002                  3.7506798261050309E+000                 -6.7100739487142516E+000                  4.8444062540672643E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8610332489008175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000014759467E+000                 -4.8994792416726544E-002                  3.7516421391049746E+000                 -6.7034504443916134E+000                  4.8519935284147975E+000                  7.0000000000000062E-001                  2.7999999999999942E-001                  2.0000000000000018E-002                  2.9050206645902892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000014746968E+000                 -4.8996600264649144E-002                  3.7530433395223177E+000                 -6.6942397486232306E+000                  4.8626077692116070E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.9673165209478173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000014734469E+000                 -4.8998370196585837E-002                  3.7551832226279660E+000                 -6.6809331037363311E+000                  4.8780582787241222E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  3.0596820881847246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000014709467E+000                 -4.9001803306602087E-002                  3.7580570068560033E+000                 -6.6646360491037262E+000                  4.8972352868233253E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1767319017672289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000014686030E+000                 -4.9004903378328225E-002                  3.7609400006830129E+000                 -6.6497400969933373E+000                  4.9150212047066946E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  3.2876321683193558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000014662593E+000                 -4.9007898985998229E-002                  3.7644288439993776E+000                 -6.6333682261292690E+000                  4.9348912807267515E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.4139927471346398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000014631343E+000                 -4.9011745453457108E-002                  3.7686274340095487E+000                 -6.6159302699138323E+000                  4.9565403972945985E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.5539285885206618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000014600094E+000                 -4.9015440631927629E-002                  3.7719489744994528E+000                 -6.6037053925268063E+000                  4.9720977160481850E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.6554376719077481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0000000014584467E+000                 -4.9017236972931755E-002                  3.7753526954701684E+000                 -6.5921014859346672E+000                  4.9871172034205333E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.7544720819795987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0000000014553219E+000                 -4.9020734997163640E-002                  3.7795599598000695E+000                 -6.5794336285561572E+000                  5.0040081865083703E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.8656535062857373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0000000014529780E+000                 -4.9023283148921522E-002                  3.7845708490774288E+000                 -6.5659321932882095E+000                  5.0225409262014971E+000                  6.9999999999999918E-001                  2.8000000000000086E-001                  2.0000000000000018E-002                  3.9877787337505216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0000000014490720E+000                 -4.9027400165358781E-002                  3.7906693093795307E+000                 -6.5521118383710322E+000                  5.0424872949467092E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  4.1167867184735441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0000000014459469E+000                 -4.9030590698018510E-002                  3.7950077885648654E+000                 -6.5436653243836371E+000                  5.0552938209166882E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.1976786632716498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0000000014443844E+000                 -4.9032155263763096E-002                  3.7972499026534647E+000                 -6.5396547690774547E+000                  5.0615582871244991E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  4.2366423707819134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0000000014436032E+000                 -4.9032930362050087E-002                  3.7987700690369355E+000                 -6.5370565112254262E+000                  5.0656849829855961E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  4.2620780926476267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0000000014428219E+000                 -4.9033700841102049E-002                  3.8010906634292696E+000                 -6.5332726961916103E+000                  5.0718024657922136E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.2993932252425328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0000000014412593E+000                 -4.9035228443968078E-002                  3.8043077434438026E+000                 -6.5284839375291259E+000                  5.0798274426094467E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.3470878497476573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0000000014396968E+000                 -4.9036739311065149E-002                  3.8093178135399621E+000                 -6.5217600339724733E+000                  5.0915937006298746E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.4149505171407347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0000000014365718E+000                 -4.9039714668082074E-002                  3.8147595692842016E+000                 -6.5157847808229628E+000                  5.1030498783471563E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.4761460070662926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0000000014350094E+000                 -4.9041182041003217E-002                  3.8185197479022506E+000                 -6.5121016744714408E+000                  5.1105229127263430E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.5142884265800760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0000000014334467E+000                 -4.9042637036929446E-002                  3.8243607736638552E+000                 -6.5070198832272999E+000                  5.1214968975089841E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.5674500105605495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0000000014303219E+000                 -4.9045513219687739E-002                  3.8327126329954622E+000                 -6.5012436282368347E+000                  5.1357107835853171E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.6286373456914197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0000000014271968E+000                 -4.9048351457587416E-002                  3.8393280835347947E+000                 -6.4975760794518660E+000                  5.1460742689853767E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.6679122257808029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0000000014256343E+000                 -4.9049758663394658E-002                  3.8438125354581318E+000                 -6.4953481734878729E+000                  5.1528484574387372E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.6919328958221254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0000000014240720E+000                 -4.9051158682376327E-002                  3.8506240106777696E+000                 -6.4922993251149208E+000                  5.1628157740108271E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.7250052431334725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0000000014209469E+000                 -4.9053939172403617E-002                  3.8581167658803883E+000                 -6.4893849018773757E+000                  5.1733619159442830E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.7568373803418815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0000000014189938E+000                 -4.9055665382672614E-002                  3.8652467475028582E+000                 -6.4867664115615318E+000                  5.1832666540319181E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.7856201581792560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0000000014160642E+000                 -4.9058239171520544E-002                  3.8735777883516187E+000                 -6.4837199349868175E+000                  5.1948619287794608E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.8193267321109363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0000000014131345E+000                 -4.9060795014285258E-002                  3.8802112132991118E+000                 -6.4811263042250600E+000                  5.2042938633736826E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.8482100473657138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0000000014111814E+000                 -4.9062488788890732E-002                  3.8853094004456494E+000                 -6.4790026497586322E+000                  5.2116947611631321E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.8719884742391302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0000000014092283E+000                 -4.9064174321005204E-002                  3.8926183018994398E+000                 -6.4757352704884985E+000                  5.2225650413149252E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.9088011299548743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0000000014053221E+000                 -4.9067520176615573E-002                  3.9004360282171406E+000                 -6.4715741719772018E+000                  5.2349128130654172E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.9560861473835963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0000000014023924E+000                 -4.9070005690004560E-002                  3.9066767235407918E+000                 -6.4678437632417198E+000                  5.2452244231110878E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  4.9988641681858964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0000000013994628E+000                 -4.9072469987430166E-002                  3.9134603199791198E+000                 -6.4633208662424160E+000                  5.2569533921826928E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  5.0512256223112156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0000000013955566E+000                 -4.9075721740332721E-002                  3.9205493394992015E+000                 -6.4578876729130830E+000                  5.2699815539905330E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  5.1148514231837304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0000000013916504E+000                 -4.9078933137633618E-002                  3.9270474609704458E+000                 -6.4522646247382589E+000                  5.2826306157059326E+000                  6.9999999329552154E-001                  2.8000000670447894E-001                  1.9999999999999574E-002                  5.1815448305149958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
