                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759532099396136E+008                  1.2974756188739146E+001                  5.6286685803293412E+003                  7.2165261605346998E-001                  8.9331762017256322E-001                 -1.6896639249341143E+000                  6.9221332574684957E-001                  4.7013930190466691E-005                  2.8716799898661138E-001                  1.5631704023698233E-005                  5.0149672522240736E-003                  9.3788161269699900E-003                  2.0850244238750566E-003                  1.0000000014764274E+000                  2.8278197447830561E-019                  6.9907739007066372E-001                  1.9687183640520903E-004                  2.8067738098842715E-001                  3.1567039320423269E-003                  1.3489182282095244E-003                  9.3804901584505201E-003                  2.0850244269534262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501789569109860E+003                  3.6529759999668367E+007                  1.3857082746338076E+010                  7.2138016447899544E-001                  7.2138016447899533E-001                  1.0205369767954289E-047                  1.6419515593448581E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954501017990350E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  1.0000000014435837E+000                 -4.9032971912857728E-002                  3.7987700653922900E+000                 -6.5370563966213693E+000                  5.0656850938729905E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.2620792179295706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0000000014428025E+000                 -4.9033742391929799E-002                  3.8010906602463512E+000                 -6.5332725812771972E+000                  5.0718025774533260E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.2993943634531042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0000000014412398E+000                 -4.9035269994828198E-002                  3.8043077409129045E+000                 -6.5284838222705721E+000                  5.0798275552691461E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.3470890040345558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0000000014396773E+000                 -4.9036780861957591E-002                  3.8093178120456530E+000                 -6.5217599183235588E+000                  5.0915938147207536E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.4149516934224010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0000000014365524E+000                 -4.9039756219036244E-002                  3.8147595689700453E+000                 -6.5157846650032534E+000                  5.1030499937947411E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.4761472014179249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0000000014349899E+000                 -4.9041223591988307E-002                  3.8185197484123830E+000                 -6.5121015586148072E+000                  5.1105230290398325E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.5142896314957997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0000000014334274E+000                 -4.9042678587943839E-002                  3.8243607754544575E+000                 -6.5070197674149695E+000                  5.1214970150673427E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.5674512292033003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0000000014303023E+000                 -4.9045554770760738E-002                  3.8327126365240325E+000                 -6.5012435126115964E+000                  5.1357109027100130E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.6286385786688855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0000000014271775E+000                 -4.9048393008719063E-002                  3.8393280882190517E+000                 -6.4975759638856569E+000                  5.1460743892202343E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.6679134685883253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0000000014256150E+000                 -4.9049800214557134E-002                  3.8438125408130168E+000                 -6.4953480578905074E+000                  5.1528485783850781E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.6919341453635286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0000000014240524E+000                 -4.9051200233566621E-002                  3.8506240168518575E+000                 -6.4922992093248855E+000                  5.1628158959840436E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.7250065035823136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0000000014209276E+000                 -4.9053980723650976E-002                  3.8581167724927399E+000                 -6.4893847854761368E+000                  5.1733620389786585E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.7568386559827818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0000000014189745E+000                 -4.9055706933953898E-002                  3.8652467542705109E+000                 -6.4867662943495272E+000                  5.1832667780397239E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.7856214504798959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0000000014160446E+000                 -4.9058280722845099E-002                  3.8735777949232153E+000                 -6.4837198164658929E+000                  5.1948620538989907E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.8193280480490686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0000000014131150E+000                 -4.9060836565646838E-002                  3.8802112195179239E+000                 -6.4811261844586996E+000                  5.2042939893758939E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.8482113851036862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0000000014111619E+000                 -4.9062530340269257E-002                  3.8853094063326741E+000                 -6.4790025289681559E+000                  5.2116948878446507E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.8719898300349934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0000000014092087E+000                 -4.9064215872399182E-002                  3.8926183072601810E+000                 -6.4757351481673462E+000                  5.2225651689734427E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.9088025133086356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0000000014053028E+000                 -4.9067561728028009E-002                  3.9004360329800143E+000                 -6.4715740479348396E+000                  5.2349129418044598E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.9560875637195423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0000000014023729E+000                 -4.9070047241420132E-002                  3.9066767278380108E+000                 -6.4678436378104012E+000                  5.2452245527292352E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  4.9988656127464742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0000000013994432E+000                 -4.9072511538841117E-002                  3.9134603237965271E+000                 -6.4633207392975329E+000                  5.2569535227757331E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  5.0512270996212921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0000000013955372E+000                 -4.9075763291726679E-002                  3.9205493428597178E+000                 -6.4578875443845893E+000                  5.2699816856360320E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  5.1148529377687299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0000000013916310E+000                 -4.9078974688999848E-002                  3.9270474639550361E+000                 -6.4522644947616543E+000                  5.2826307483434904E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  5.1815463821416883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0000000013877246E+000                 -4.9082144844437396E-002                  3.9345087124270628E+000                 -6.4451058438840860E+000                  5.2979414127067450E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  5.2677133068862348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0000000013818653E+000                 -4.9086822464426624E-002                  3.9411656898028751E+000                 -6.4376710119986162E+000                  5.3127312702080474E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  5.3587222257406066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0000000013779591E+000                 -4.9089888028944213E-002                  3.9461068283252749E+000                 -6.4317054233580864E+000                  5.3242112118759879E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  5.4328823108440702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0000000013740529E+000                 -4.9092911835511940E-002                  3.9529996357442307E+000                 -6.4228127474035110E+000                  5.3408819065905337E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  5.5453400056428772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0000000013662402E+000                 -4.9098837059184740E-002                  3.9610901094660420E+000                 -6.4107959735022710E+000                  5.3621596297591818E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  5.7010135514287188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0000000013584278E+000                 -4.9104600814143126E-002                  3.9664912409373452E+000                 -6.4017602209073665E+000                  5.3774613661110333E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  5.8209416295861587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0000000013545216E+000                 -4.9107423435611218E-002                  3.9698909121036041E+000                 -6.3958322124304088E+000                  5.3873712367321636E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  5.9009894495167164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0000000013506154E+000                 -4.9110207844697724E-002                  3.9747178046194045E+000                 -6.3870844108636238E+000                  5.4018249019942148E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  6.0211295987053100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0000000013428030E+000                 -4.9115665770152493E-002                  3.9805525805039945E+000                 -6.3755077041721826E+000                  5.4203782408491463E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  6.1838909859549765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0000000013349903E+000                 -4.9120980326938263E-002                  3.9845484768865962E+000                 -6.3669232510479441E+000                  5.4337915835595103E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  6.3074183355063495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0000000013310841E+000                 -4.9123585667392881E-002                  3.9883621603417256E+000                 -6.3585644458237489E+000                  5.4468033395704598E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  6.4300701294751833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0000000013232717E+000                 -4.9128697154252339E-002                  3.9930496019776420E+000                 -6.3475722035433888E+000                  5.4635680531344777E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  6.5950023811319122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0000000013154591E+000                 -4.9133681063772611E-002                  3.9973877089324445E+000                 -6.3368274224961763E+000                  5.4797103209235969E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  6.7603109190704552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0000000013076464E+000                 -4.9138543345710550E-002                  4.0024246463170741E+000                 -6.3237943432505981E+000                  5.4990802013303384E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  6.9663978567272815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0000000012959278E+000                 -4.9145621438113782E-002                  4.0069873943871244E+000                 -6.3110481230924602E+000                  5.5176241134200259E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  7.1740261274383762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0000000012881152E+000                 -4.9150203872335138E-002                  4.0104120497539633E+000                 -6.3011544298824562E+000                  5.5319100320569508E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  7.3394463370334261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0000000012803028E+000                 -4.9154683234103540E-002                  4.0144422093644794E+000                 -6.2891464253897276E+000                  5.5491316309566319E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  7.5453515555212674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0000000012685839E+000                 -4.9161219292396204E-002                  4.0188945712185484E+000                 -6.2751521471495879E+000                  5.5689358970838363E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  7.7926187281363742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0000000012568653E+000                 -4.9167548377510611E-002                  4.0230137540368656E+000                 -6.2616344856084760E+000                  5.5878773981805869E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  8.0391582582869824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0000000012451467E+000                 -4.9173683764647064E-002                  4.0268443066963160E+000                 -6.2485685417772983E+000                  5.6060281910920864E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  8.2848725911982182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0000000012334278E+000                 -4.9179637563544480E-002                  4.0310161978279195E+000                 -6.2338924425425839E+000                  5.6262888108206104E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  8.5698369619503185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0000000012178027E+000                 -4.9187312543357439E-002                  4.0343082669778845E+000                 -6.2216788246251049E+000                  5.6429342931757498E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  8.8144487669418893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0000000012099903E+000                 -4.9191043762335830E-002                  4.0374636319721890E+000                 -6.2099286275076837E+000                  5.6589658143361952E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  9.0563690815136385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0000000011943655E+000                 -4.9198307280523101E-002                  4.0413689159771664E+000                 -6.1947600772194793E+000                  5.6794615379858095E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  9.3785164635913647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0000000011787404E+000                 -4.9205321831811026E-002                  4.0450078056601040E+000                 -6.1801827716292888E+000                  5.6990346747742882E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  9.6989042870986170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0000000011631154E+000                 -4.9212105167137143E-002                  4.0484135307331197E+000                 -6.1661551829041041E+000                  5.7177647303689891E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.0017543559765166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0000000011474905E+000                 -4.9218673206162251E-002                  4.0524099455154285E+000                 -6.1493778512643136E+000                  5.7400968564340458E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.0412426124878201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0000000011240531E+000                 -4.9228152450612662E-002                  4.0560798640892948E+000                 -6.1332561434565038E+000                  5.7613383827851639E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.0806541458794950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0000000011084282E+000                 -4.9234241985308104E-002                  4.0588585974223372E+000                 -6.1208771651438081E+000                  5.7776148055805523E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.1119260695599461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0000000010928032E+000                 -4.9240160641912431E-002                  4.0621552307811184E+000                 -6.1059992235100085E+000                  5.7971393544545373E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.1507111411787454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0000000010693657E+000                 -4.9248740067420221E-002                  4.0658365988469809E+000                 -6.0888772339813233E+000                  5.8194678163688858E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.1970241581358172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0000000010459282E+000                 -4.9256988310659777E-002                  4.0692763749205492E+000                 -6.0725238624299518E+000                  5.8407057930407271E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.2429982232527962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0000000010224908E+000                 -4.9264932185197487E-002                  4.0725040814076587E+000                 -6.0568744439723208E+000                  5.8609548742413446E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.2886464618260026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0000000009990533E+000                 -4.9272595318290709E-002                  4.0760488227842746E+000                 -6.0394563776003638E+000                  5.8834456100486063E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.3414286303255520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0000000009678032E+000                 -4.9282411741146698E-002                  4.0798105974341503E+000                 -6.0204971905730247E+000                  5.9078014551799551E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.4013422852295288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0000000009365533E+000                 -4.9291809469606256E-002                  4.0824451062468512E+000                 -6.0068689393474646E+000                  5.9252133491407442E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.4460565275887027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0000000009209282E+000                 -4.9296363391450930E-002                  4.0843543969825031E+000                 -5.9970054592888591E+000                  5.9378294545520838E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.4793063902248668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0000000009013970E+000                 -4.9301928162279830E-002                  4.0874095223532940E+000                 -5.9811788340863048E+000                  5.9580755446171967E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.5342637930828038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0000000008623344E+000                 -4.9312660024767099E-002                  4.0902498868408559E+000                 -5.9659336490035795E+000                  5.9774215569176645E+000                  6.9999999329552509E-001                  2.8000000670447506E-001                  1.9999999999999796E-002                  1.5891328331224075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
