                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9200                                     1740                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204533954579023E+010                  3.5751065353959933E+002                  3.1965702739122894E+003                  2.3576517520459010E+003                  1.5831587876704410E+002                  2.0350928271214517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012086545277488E-001                  5.7980679018930720E-005                  9.7967931394902941E-003                  3.8621143438012850E-003                  2.0850245554961265E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6997567327909936E-001                  7.1985208235703210E-004                  6.0946327044728521E-001                  1.6912663578617919E-003                  6.2416453134451931E-003                  5.7460461297171314E-003                  2.0850245608947291E-003                  4.5426051903806658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9936263735142656E+007                  6.3092360522823590E+001                  4.2415085227588397E+006                  2.3310814051078792E+003                  2.3309468286019537E+003                  1.3430160327989754E-001                  1.5934061649214027E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514580072502298E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1995244759177224E+000                  3.5046842565319882E+000                 -8.4783404602703669E+000                  2.8273765806064324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8745607741176634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1995244759022499E+000                  3.5046842567337610E+000                 -8.4783404588708642E+000                  2.8273765822202992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8745607898266882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1995244758635657E+000                  3.5046842572562080E+000                 -8.4783404552471531E+000                  2.8273765863990574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8745608305018178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1995244757620229E+000                  3.5046842593099679E+000                 -8.4783404398296973E+000                  2.8273766028259106E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.8745609646454759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1995244753123315E+000                  3.5046842662549156E+000                 -8.4783403773992863E+000                  2.8273766583746056E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.8745611921564902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1995244738979807E+000                  3.5046842794061726E+000                 -8.4783394117921702E+000                  2.8273767635640765E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.8745430122039958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1995244717825027E+000                  3.5046843016996858E+000                 -8.4783019419486294E+000                  2.8273769418817816E+000                  6.9990896528596158E-001                  2.8009103470702118E-001                  2.0000000007017293E-002                  4.8737252415425794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1995244679145340E+000                  3.5046843278135649E+000                 -8.4780560111599872E+000                  2.8273771508196148E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.8683317504539899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1995244647735901E+000                  3.5046843676311141E+000                 -8.4771188760842069E+000                  2.8273774696297465E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.8477917038189429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1995244572395141E+000                  3.5046844483977209E+000                 -8.4746647264326072E+000                  2.8273781180564543E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.7942257658498239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1995244431552692E+000                  3.5046845768351034E+000                 -8.4719037464818054E+000                  2.8273791537361279E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.7344020322123057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1995244229071940E+000                  3.5046847326652912E+000                 -8.4704071190860173E+000                  2.8273804145604524E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.7021568626020749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1995244015418050E+000                  3.5046849593849791E+000                 -8.4695620766707194E+000                  2.8273822517554241E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.6840260149377403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1995243624480652E+000                  3.5046853118938253E+000                 -8.4691456729935659E+000                  2.8273851113060080E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.6751589272967008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
