                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                     1704                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204208503373196E+010                  4.2836952466099308E+002                  3.2364134120499148E+003                  2.0986653206284836E+003                  1.4571248654319280E+002                  2.0254651012425825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012329055106862E-001                  5.5564802089787856E-005                  9.7967931911371493E-003                  3.8621051446775705E-003                  2.0850244817082080E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7718462622932974E-001                  7.3384195610365561E-004                  6.0223486329835896E-001                  1.7180246991856172E-003                  6.1220621326825006E-003                  5.8443353987951340E-003                  2.0850244562611625E-003                  4.4362342865351706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7603629133654866E+007                  7.7008905820028716E+001                  4.7649331704806164E+006                  2.0756480762954384E+003                  2.0756268041525827E+003                  2.1174713143457587E-002                  1.4182269365929352E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513553026604998E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.1634967468522492E+000                  3.5100642403514111E+000                 -8.4477856579490975E+000                  2.8600146558498918E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.1003393557411409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1634967298722492E+000                  3.5100644063637070E+000                 -8.4450221089857198E+000                  2.8600159946003010E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.0367256660023436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1634967054612670E+000                  3.5100646077726556E+000                 -8.4435239049332029E+000                  2.8600176243781981E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.0024395976122371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1634966797033504E+000                  3.5100649007989442E+000                 -8.4426776829265986E+000                  2.8600199991870401E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.9831644447460261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1634966325724179E+000                  3.5100653563969431E+000                 -8.4422601988598025E+000                  2.8600236955153324E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.9737434507476478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1634965663946617E+000                  3.5100658794905182E+000                 -8.4421389176755905E+000                  2.8600279413433669E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.9711028282331769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.1634965024878570E+000                  3.5100665800064945E+000                 -8.4421174575423858E+000                  2.8600336277263474E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.9707828286378409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.1634963922022776E+000                  3.5100679171242040E+000                 -8.4421080093942820E+000                  2.8600444815210788E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.9708909756276563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.1634961700053972E+000                  3.5100708944020207E+000                 -8.4420869733258037E+000                  2.8600686474863286E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.9711317716705236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.1634956519308419E+000                  3.5100764397750268E+000                 -8.4420477983070459E+000                  2.8601136521634909E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.9715802326208285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.1634947913749132E+000                  3.5100829359864139E+000                 -8.4420019169185387E+000                  2.8601663628154173E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.9721055172229104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.1634940372012363E+000                  3.5100920738777561E+000                 -8.4419373942502887E+000                  2.8602404918713478E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.9728443151374853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.1634925205359883E+000                  3.5101067025280228E+000                 -8.4418341465300912E+000                  2.8603591183007366E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.9740267513193245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.1634904031387858E+000                  3.5101243684063870E+000                 -8.4417095374675668E+000                  2.8605022991221074E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.9754542010018516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.1634881340535945E+000                  3.5101557113570636E+000                 -8.4414886275876206E+000                  2.8607561592380608E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.9779858243793664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.1634826261702078E+000                  3.5102152874474237E+000                 -8.4410694113995319E+000                  2.8612380073107113E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.9827935769134110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.1634733714840193E+000                  3.5103049100770294E+000                 -8.4404404754149844E+000                  2.8619611646682883E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.9900151971592282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.1634604669097901E+000                  3.5104376488492206E+000                 -8.4395126060140768E+000                  2.8630285870483370E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.0006883707053321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.1634406583796446E+000                  3.5106911845054158E+000                 -8.4377516923577573E+000                  2.8650560570631955E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.0210067705674280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.1633983334296008E+000                  3.5110016631651022E+000                 -8.4356195630007065E+000                  2.8675146429708560E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.0457189939320773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.1633651990577643E+000                  3.5114543491341639E+000                 -8.4325473474114805E+000                  2.8710628326767140E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.0815412412643304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.1632895030898918E+000                  3.5120961612990897E+000                 -8.4282826353232618E+000                  2.8760024521809076E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.1316900338440864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.1632133305724044E+000                  3.5127522127092030E+000                 -8.4240226906238842E+000                  2.8809522938631242E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.1822768590574237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.1631371052153661E+000                  3.5136512184074804E+000                 -8.4183313097203900E+000                  2.8875889663503882E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.2506410352259623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.1630089519265425E+000                  3.5150966489602706E+000                 -8.4095436743117755E+000                  2.8978962236347123E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3579725890729284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.1628189680969756E+000                  3.5167583962722544E+000                 -8.4000061586393091E+000                  2.9091804102231662E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4769474945256932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.1626585977822077E+000                  3.5181675298976050E+000                 -8.3923343013172378E+000                  2.9183327299894892E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5745639439946875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994404928010383E-001                  2.1625338030687469E+000                  3.5199308207737294E+000                 -8.3831786365627394E+000                  2.9293395618089790E+000                  6.7800097605300946E-001                  3.0192087204274992E-001                  2.0078151904240560E-002                  5.6933401093204474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993046427787602E-001                  2.1623156413781914E+000                  3.5225371075678900E+000                 -8.3706329105008752E+000                  2.9446190542333404E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.8602161468456779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9991377112447455E-001                  2.1620547678752833E+000                  3.5258833982297393E+000                 -8.3560312056583950E+000                  2.9627247745656637E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0606089363353176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9989326780911802E-001                  2.1617443327103261E+000                  3.5289783688895398E+000                 -8.3440238900965973E+000                  2.9779663328157553E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2305207613863945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988132618896786E-001                  2.1615681623993979E+000                  3.5314627884276373E+000                 -8.3351289572898679E+000                  2.9894514932409675E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3594544015497435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9986809632376594E-001                  2.1613767009256870E+000                  3.5354215359194856E+000                 -8.3222073616407428E+000                  3.0064893358695821E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5515234928737124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984280470783182E-001                  2.1610207402551151E+000                  3.5402029291180099E+000                 -8.3089827194497374E+000                  3.0246698266047485E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7541053008493270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9982542912345318E-001                  2.1607830393866116E+000                  3.5437706677024026E+000                 -8.3003069289278226E+000                  3.0370318505379634E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8903963479345295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9981282074181554E-001                  2.1606137282808588E+000                  3.5470192252351675E+000                 -8.2931560961866477E+000                  3.0475305951098797E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0047965236263507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9979932606496058E-001                  2.1604352606649071E+000                  3.5516646596446351E+000                 -8.2840117936150399E+000                  3.0614487648234072E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1538603211242070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9977728669965216E-001                  2.1601494041089411E+000                  3.5564903293068539E+000                 -8.2760500430468866E+000                  3.0743546314381751E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2862280547057080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9976543187819922E-001                  2.1599982089211607E+000                  3.5614015497293976E+000                 -8.2688073575708589E+000                  3.0866141029811960E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4087672870972406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9974418949821864E-001                  2.1597313815170054E+000                  3.5677846268942086E+000                 -8.2610659090791376E+000                  3.1008575367749041E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5420246864573170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9972588313927946E-001                  2.1595051112722006E+000                  3.5726315850782786E+000                 -8.2561844178147084E+000                  3.1106637534389519E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6272817358331430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9971625525682462E-001                  2.1593872988954477E+000                  3.5780200666889463E+000                 -8.2513543730494163E+000                  3.1209574346021767E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7125888356894307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9969590601755376E-001                  2.1591407376633356E+000                  3.5841148635622884E+000                 -8.2471043187054498E+000                  3.1313761102532012E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7884410979731384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9968525175433554E-001                  2.1590127371056029E+000                  3.5873921468737793E+000                 -8.2451362870561926E+000                  3.1366566938575895E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8238175399082680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9967992462272637E-001                  2.1589489839808547E+000                  3.5908452999423108E+000                 -8.2432244215165085E+000                  3.1420558315800560E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8583382368959823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9966871902911292E-001                  2.1588153776370902E+000                  3.5971058193257126E+000                 -8.2402844911136697E+000                  3.1513113347938102E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9117191379449686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9965113584257748E-001                  2.1586068983224527E+000                  3.6039443746616340E+000                 -8.2377546068766652E+000                  3.1607316611136902E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9579449437183947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9963883761777528E-001                  2.1584617512137187E+000                  3.6097494477434386E+000                 -8.2358887997100556E+000                  3.1684409350682823E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9922097597087629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9962622804196666E-001                  2.1583134171643534E+000                  3.6157493533393965E+000                 -8.2341466814056226E+000                  3.1762180989921127E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0243362592920794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9961329304660207E-001                  2.1581617070274604E+000                  3.6219416145356864E+000                 -8.2324599556721481E+000                  3.1841293862637516E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0555643065226394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9959980591805908E-001                  2.1580039657806478E+000                  3.6283074716125645E+000                 -8.2307791665076646E+000                  3.1922058327692611E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0868033363103185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9958585773444553E-001                  2.1578412823677557E+000                  3.6348132095555870E+000                 -8.2290670302770383E+000                  3.2004511990704101E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1187495413706939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9957130780950754E-001                  2.1576720544149217E+000                  3.6413893856099766E+000                 -8.2272914374333812E+000                  3.2088282793697545E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1520130779825465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9955639048469358E-001                  2.1574990568307064E+000                  3.6479368752459118E+000                 -8.2254228715559208E+000                  3.2172675431033553E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1871655412700788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9954108921590534E-001                  2.1573221547997781E+000                  3.6561414819535782E+000                 -8.2228842022506292E+000                  3.2280376815497918E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2351673527686727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9951702650384167E-001                  2.1570451469314502E+000                  3.6641495606327252E+000                 -8.2199918782631691E+000                  3.2389624312348921E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2901992414117169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9950025357177830E-001                  2.1568530289928782E+000                  3.6689442065449720E+000                 -8.2180795274131349E+000                  3.2456834245489987E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3267871179657202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9949143381303529E-001                  2.1567523491556977E+000                  3.6737698442577202E+000                 -8.2160718991695969E+000                  3.2525305789744423E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3653716443126180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9947379429554928E-001                  2.1565517094762825E+000                  3.6784072725737222E+000                 -8.2139694370012535E+000                  3.2592837072322474E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4059704613645385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9946497453680627E-001                  2.1564517704159654E+000                  3.6815108351100401E+000                 -8.2125198602346074E+000                  3.2638457604801161E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4340766790647802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9945570204470413E-001                  2.1563469773495361E+000                  3.6862420638390958E+000                 -8.2102582815994971E+000                  3.2708523818762880E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4781148177501685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9943684174651204E-001                  2.1561347024590787E+000                  3.6925271477828887E+000                 -8.2071688710039901E+000                  3.2802459669918580E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5386446005538921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9941734028790230E-001                  2.1559164427584365E+000                  3.6972806165462955E+000                 -8.2048560366379899E+000                  3.2873276092828383E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5842418915676345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9940742663538251E-001                  2.1558059533948795E+000                  3.7005576119432311E+000                 -8.2033096876060672E+000                  3.2921621357955155E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6148637513447399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9939700228430428E-001                  2.1556900946068902E+000                  3.7056192628479678E+000                 -8.2010516951673260E+000                  3.2995002685156853E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6597743833784188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9937615358214782E-001                  2.1554593025136550E+000                  3.7108494959461686E+000                 -8.1990717710361558E+000                  3.3067315474523578E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6993469591614140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9936572923106970E-001                  2.1553442940659502E+000                  3.7154293749189446E+000                 -8.1975492390510158E+000                  3.3128543400537080E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7299006352489276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
