                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7950                                     1685                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203954711063776E+010                  7.0432090943296441E+002                  3.2642348043808388E+003                  1.9273893577154276E+003                  1.3726983354570515E+002                  2.0191737061167778E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012390154201368E-001                  5.4957407278877909E-005                  9.7967932091392838E-003                  3.8621015562939026E-003                  2.0850244559872393E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8226648413441999E-001                  7.4370156992884320E-004                  5.9713818880527247E-001                  1.7380252110677505E-003                  6.0377547392677852E-003                  5.9135992728441165E-003                  2.0850244379316705E-003                  4.3612213325049187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6096064992424438E+007                  8.9009496530260023E+001                  5.1883652672302788E+006                  1.9077422171224632E+003                  1.9077360919920852E+003                  6.0769298453895977E-003                  1.3031457083402790E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512752118986624E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  9.9999997939671170E-001                  2.1375746734880452E+000                  3.5137861361373939E+000                 -8.4248584294506639E+000                  2.8812458492729847E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.1723132978736727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999996722632312E-001                  2.1375744180688199E+000                  3.5137897355745840E+000                 -8.4248329726098969E+000                  2.8812750697471698E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.1726165073010665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999993884852634E-001                  2.1375738225388345E+000                  3.5137964399033854E+000                 -8.4247855658954336E+000                  2.8813294866524752E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.1731812035910949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999989170711079E-001                  2.1375728333423840E+000                  3.5138042940746295E+000                 -8.4247300453463883E+000                  2.8813932197276331E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.1738426283304060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999985038920047E-001                  2.1375719664492934E+000                  3.5138153424753487E+000                 -8.4246519701873481E+000                  2.8814828474057337E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.1747728926812576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999976728598461E-001                  2.1375702231543743E+000                  3.5138330307332613E+000                 -8.4245270435940061E+000                  2.8816262694452579E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.1762617391407557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999965124050527E-001                  2.1375677894792720E+000                  3.5138543933460671E+000                 -8.4243762827964126E+000                  2.8817993679009186E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.1780590421412465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999952684785443E-001                  2.1375651816095287E+000                  3.5138922985299605E+000                 -8.4241090424356209E+000                  2.8821062437452429E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.1812464962917061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999922475677439E-001                  2.1375588520244544E+000                  3.5139643644426188E+000                 -8.4236020215894793E+000                  2.8826886216144412E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.1872992763826474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999871670036478E-001                  2.1375482187334995E+000                  3.5140728177667766E+000                 -8.4228416406258280E+000                  2.8835624124110080E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.1963899089227321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999800730292820E-001                  2.1375333961747423E+000                  3.5142335324009721E+000                 -8.4217204710506195E+000                  2.8848516482876141E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.2098229732685342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999691617170006E-001                  2.1375106532806254E+000                  3.5145407532105981E+000                 -8.4195947181204804E+000                  2.8872986903412268E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.2353876611941110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999457577809103E-001                  2.1374620977347862E+000                  3.5149176587970072E+000                 -8.4170245597674604E+000                  2.8902630748495479E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.2664644370555869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999273504792030E-001                  2.1374241225665642E+000                  3.5154679444011983E+000                 -8.4133278610173434E+000                  2.8945353588546183E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.3114864096465626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998850161083852E-001                  2.1373374876629936E+000                  3.5162507241413565E+000                 -8.4082103039714209E+000                  2.9004718463605523E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.3744488967546560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998420173830160E-001                  2.1372504718288878E+000                  3.5170535560644320E+000                 -8.4031144895490648E+000                  2.9064076474596039E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.4378854984507837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997985875571760E-001                  2.1371635566004961E+000                  3.5181574220757708E+000                 -8.3963309275029889E+000                  2.9143461120265428E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.5234958454851220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997246605374257E-001                  2.1370177838176234E+000                  3.5199428659559895E+000                 -8.3859142977680445E+000                  2.9266306190542384E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6575877504100037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996129483574114E-001                  2.1368024566779042E+000                  3.5220148994729632E+000                 -8.3746928440493189E+000                  2.9400195091060546E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8056847183964211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995166719565654E-001                  2.1366213680105623E+000                  3.5237865000999293E+000                 -8.3657305070904062E+000                  2.9508340161454329E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9267464203115376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994404928010372E-001                  2.1364808514009650E+000                  3.5260180474348504E+000                 -8.3551074451733296E+000                  2.9637877486720545E+000                  6.7800097605300946E-001                  3.0192087204274992E-001                  2.0078151904240560E-002                  6.0735146194968669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993046427787602E-001                  2.1362359979773267E+000                  3.5293590412285050E+000                 -8.3406996807011797E+000                  2.9816799850586611E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.2783969732967915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9991377112447444E-001                  2.1359444018583265E+000                  3.5324587504193836E+000                 -8.3288556394453366E+000                  2.9967508119340027E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4519885249401353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990404534049415E-001                  2.1357788211454456E+000                  3.5349513874670384E+000                 -8.3200819269153765E+000                  3.0081138999636985E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5836673343213431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989326780911791E-001                  2.1355987893857038E+000                  3.5378333475888808E+000                 -8.3107967945786285E+000                  3.0203871505224771E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7259499353193863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988132618896763E-001                  2.1354032783572916E+000                  3.5411866124133393E+000                 -8.3010379021947127E+000                  3.0336153319007764E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8788078965022237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9986809632376583E-001                  2.1351911904401986E+000                  3.5466100422282119E+000                 -8.2871000445760856E+000                  3.0531469036017622E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1031664556539271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9984280470783160E-001                  2.1347977242096805E+000                  3.5533512463932126E+000                 -8.2732977005325061E+000                  3.0738748772317597E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3325544271176134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9982542912345318E-001                  2.1345352709835343E+000                  3.5584635333807837E+000                 -8.2645005321607687E+000                  3.0879042325840893E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4826095346463038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9981282074181554E-001                  2.1343483540025252E+000                  3.5631681668600947E+000                 -8.2574272956339065E+000                  3.0997792807198206E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6054833878134889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9979932606496047E-001                  2.1341512685062605E+000                  3.5685257872610943E+000                 -8.2505005197020083E+000                  3.1121609203247309E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7277683331231606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9978488364844986E-001                  2.1339433885053443E+000                  3.5730563132337210E+000                 -8.2455607730749225E+000                  3.1217034855868140E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8161736052699640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9977728669965193E-001                  2.1338351587968019E+000                  3.5771939672523954E+000                 -8.2414975919560725E+000                  3.1299630271579941E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8896488207093486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9976543187819900E-001                  2.1336676827618186E+000                  3.5817445995909925E+000                 -8.2377114219814587E+000                  3.1383577750425626E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9587363541534775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9975716459274666E-001                  2.1335517891538895E+000                  3.5867405038149331E+000                 -8.2340651222045231E+000                  3.1470563914866068E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0258434575239454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9974418949821842E-001                  2.1333712358521719E+000                  3.5922510436945392E+000                 -8.2307976595979540E+000                  3.1558891755680221E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0864589667499495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9973519105647424E-001                  2.1332468267347022E+000                  3.5970124851882535E+000                 -8.2283687643666710E+000                  3.1631212584358979E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1318144656587341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9972588313927946E-001                  2.1331187449851567E+000                  3.6020957720682847E+000                 -8.2261271553129838E+000                  3.1704859536603172E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1738984126332791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9971625525682439E-001                  2.1329868239915140E+000                  3.6074735606012855E+000                 -8.2240448987977519E+000                  3.1779835432395447E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2131857800698671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9970629657037957E-001                  2.1328508973122591E+000                  3.6131300848332906E+000                 -8.2220722852760915E+000                  3.1856477938120515E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2505786089752000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9969590601755365E-001                  2.1327095835206999E+000                  3.6189969174259931E+000                 -8.2201751020761478E+000                  3.1934442428754388E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2867021796973210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9968525175433542E-001                  2.1325651723729084E+000                  3.6234379906780432E+000                 -8.2188023531354251E+000                  3.1992803825700964E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3129387766476144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9967992462272637E-001                  2.1324931408407251E+000                  3.6279934628167054E+000                 -8.2174190434155836E+000                  3.2052403387840709E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3394612487394588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9966871902911281E-001                  2.1323419882672576E+000                  3.6358096323911608E+000                 -8.2150672891849545E+000                  3.2154411490114820E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3847462719632307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9965113584257725E-001                  2.1321057732361099E+000                  3.6436918220707049E+000                 -8.2126164880090258E+000                  3.2258037248040523E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4322002181933669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9963883761777528E-001                  2.1319412593009597E+000                  3.6500577961967986E+000                 -8.2105389693076400E+000                  3.2342690603813562E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4726367079797717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9962622804196666E-001                  2.1317731924387773E+000                  3.6563508392930140E+000                 -8.2083254986982901E+000                  3.2427957040551894E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5159327362926058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9961329304660196E-001                  2.1316014632514628E+000                  3.6625950537760215E+000                 -8.2059282117389571E+000                  3.2514560413896985E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5630738722043935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9959980591805897E-001                  2.1314231740365370E+000                  3.6687989604650504E+000                 -8.2033224737766659E+000                  3.2602835889091515E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6146101035034483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9958585773444542E-001                  2.1312396638438509E+000                  3.6749666972070383E+000                 -8.2005092398493744E+000                  3.2692818989812129E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6705984530081791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9957130780950731E-001                  2.1310492270011170E+000                  3.6810850893210789E+000                 -8.1975167100118735E+000                  3.2784099184444515E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7305545869554366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9955639048469347E-001                  2.1308550644211275E+000                  3.6871399763333987E+000                 -8.1944070367650674E+000                  3.2875916878516742E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7932970276565228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9954108921590523E-001                  2.1306570573900632E+000                  3.6948177058287257E+000                 -8.1904103064489533E+000                  3.2992891558905266E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8745998667906583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9951702650384167E-001                  2.1303479840227864E+000                  3.7027195543540818E+000                 -8.1864946046994334E+000                  3.3111328502810125E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9549833985194183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9950025357177819E-001                  2.1301340919019101E+000                  3.7077435058477635E+000                 -8.1842616130077062E+000                  3.3184083162194606E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0011489784766583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9949143381303518E-001                  2.1300220711687672E+000                  3.7130101157961284E+000                 -8.1821462883080329E+000                  3.3258116527525221E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0451013781246441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9947379429554917E-001                  2.1297988600124484E+000                  3.7185794019950529E+000                 -8.1804471145683930E+000                  3.3331056260778005E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0805623518941640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
