                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7100                                     1655                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203433389373241E+010                  6.8623885534093120E+002                  3.3177521011693407E+003                  1.6339331244860343E+003                  1.2234393188078333E+002                  2.0092669948290560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012428339554913E-001                  5.4578911444009559E-005                  9.7967932241501375E-003                  3.8620982050540497E-003                  2.0850244345387817E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9147486945952148E-001                  7.6156063553321546E-004                  5.8790253984550989E-001                  1.7747629494816366E-003                  5.8849737476390782E-003                  6.0390471056523155E-003                  2.0850244274036416E-003                  4.2253532366967739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3543493603146330E+007                  1.1780512848010628E+002                  6.1202015248608012E+006                  1.6171617344678766E+003                  1.6171609828670503E+003                  7.3842196378082203E-004                  1.1041562868160875E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511106952848499E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0875824337119564E+000                  3.5208439330204744E+000                 -8.4053687364528429E+000                  2.9175344632654365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7664887973279209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0875824336836128E+000                  3.5208439334801680E+000                 -8.4053687332531517E+000                  2.9175344669423042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7664888398154518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0875824336127553E+000                  3.5208439346704443E+000                 -8.4053687249682376E+000                  2.9175344764627611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7664889498278015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0875824334267592E+000                  3.5208439393494646E+000                 -8.4053686912248260E+000                  2.9175345138880009E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.7664893518612116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.0875824326030599E+000                  3.5208439472709649E+000                 -8.4053686307777529E+000                  2.9175345772482757E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  5.7664899465273630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999992962496E-001                  2.0875824317173630E+000                  3.5208439592763496E+000                 -8.4053685335660333E+000                  2.9175346732735408E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  5.7664907027246689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.0875824300123949E+000                  3.5208439851340940E+000                 -8.4053674819102699E+000                  2.9175348800971257E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.7664705216977735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999973275000E-001                  2.0875824261374740E+000                  3.5208440359247732E+000                 -8.4053297299456435E+000                  2.9175352863574604E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  5.7655068650953441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999948274998E-001                  2.0875824190525245E+000                  3.5208440954188363E+000                 -8.4050830178326912E+000                  2.9175357623792206E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.7591368580242414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
