                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7650                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203785617582254E+010                  5.3982510711757652E+002                  3.2826715254829583E+003                  1.8227122415489955E+003                  1.3199496342406829E+002                  2.0155573065036705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012409620394114E-001                  5.4764244580388162E-005                  9.7967932161195266E-003                  3.8621000600696678E-003                  2.0850244460136431E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8542188532026905E-001                  7.4982225675418197E-004                  5.9397347162024305E-001                  1.7505758992503919E-003                  5.9854032587521554E-003                  5.9565953829130549E-003                  2.0850244325546037E-003                  4.3146778798347069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5177250296815453E+007                  9.7882586727148606E+001                  5.4863295324673411E+006                  1.8033353558129963E+003                  1.8033324408999229E+003                  2.8838544444486176E-003                  1.2316219392357976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512218500541376E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1205573600023180E+000                  3.5162274281235502E+000                 -8.4239236430545290E+000                  2.8941047272205349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5252945395492443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1205573599787657E+000                  3.5162274284816468E+000                 -8.4239236405640696E+000                  2.8941047300847629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5252945712359002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1205573599198799E+000                  3.5162274294088576E+000                 -8.4239236341155550E+000                  2.8941047375010709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5252946532817424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1205573597653049E+000                  3.5162274330537602E+000                 -8.4239236075917407E+000                  2.8941047666548374E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.5252949466422889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1205573590807654E+000                  3.5162274407032599E+000                 -8.4239235455266144E+000                  2.8941048278393806E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.5252954033896258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1205573580042718E+000                  3.5162274500553132E+000                 -8.4239234696476348E+000                  2.8941049026417871E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.5252959617953189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1205573569277769E+000                  3.5162274617253937E+000                 -8.4239227805098498E+000                  2.8941049959849496E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.5252818973371994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1205573553176400E+000                  3.5162274757134906E+000                 -8.4239221583160706E+000                  2.8941051078688447E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.5252701006597019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1205573537075031E+000                  3.5162274954963175E+000                 -8.4238969875596563E+000                  2.8941052661045967E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.5246502499996311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
