                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8900                                     1717                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204410898019186E+010                  3.8605232486469498E+002                  3.2119885308310850E+003                  2.2549375417255055E+003                  1.5334599848757645E+002                  2.0312690826770282E+001                  0.0000000000000000E+000                  1.9939119331481954E-044                  9.8012216581117662E-001                  5.6684700205241019E-005                  9.7967931648415066E-003                  3.8621099751304233E-003                  2.0850245192772705E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7280042339719133E-001                  7.2533473172378465E-004                  6.0663131512928903E-001                  1.7013270509024677E-003                  6.1947888376540691E-003                  5.7845645257845572E-003                  2.0850244981447707E-003                  4.5009205448243506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9004906089589223E+007                  6.8104207473912652E+001                  4.4347126317068096E+006                  2.2296202649377342E+003                  2.2295555870226167E+003                  6.4497201623772954E-002                  1.5238101661323478E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514191735533024E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  9.9997985875571771E-001                  2.1853511961230510E+000                  3.5098143336111134E+000                 -8.4377875309462080E+000                  2.8640599978839090E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.0205924231345257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.1852362421705607E+000                  3.5110286789399319E+000                 -8.4301891635761006E+000                  2.8729413381214770E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1092102667046021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.1850653777716933E+000                  3.5124156374404687E+000                 -8.4218995936465895E+000                  2.8826958919462555E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2076745239487063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.1849207490394504E+000                  3.5145044645912087E+000                 -8.4100177886890819E+000                  2.8967820759747034E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  5.3521261927059536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.1846103423691416E+000                  3.5171777540516667E+000                 -8.3960790427493190E+000                  2.9135395610335060E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.5267005203232682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.1843732288209892E+000                  3.5198868287156673E+000                 -8.3830546301434410E+000                  2.9294156506439499E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6949660915935532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9989326780911802E-001                  2.1840900909120018E+000                  3.5223552520924688E+000                 -8.3722256606580956E+000                  2.9428392639624228E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8387621617515903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9988132618896786E-001                  2.1839289986780792E+000                  3.5243193596504825E+000                 -8.3641360580939583E+000                  2.9529898437691702E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9485469760422588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9986809632376594E-001                  2.1837536179481045E+000                  3.5274162941764109E+000                 -8.3522663090302647E+000                  2.9681023738651051E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1133800982545758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984280470783182E-001                  2.1834268146026150E+000                  3.5310744911833627E+000                 -8.3398923204191711E+000                  2.9842968836526151E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2900802261526471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9982542912345318E-001                  2.1832081927675100E+000                  3.5349706118884976E+000                 -8.3280121303652468E+000                  3.0002319036999223E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4645329118348025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9979932606496047E-001                  2.1828880280616296E+000                  3.5396219966898421E+000                 -8.3157995051393225E+000                  3.0172685685225256E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6489120011628606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9977728669965193E-001                  2.1826246716920719E+000                  3.5453063114755787E+000                 -8.3029017679304822E+000                  3.0360371574769962E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8493473183141509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821842E-001                  2.1822398935325777E+000                  3.5512072478704102E+000                 -8.2921170909670998E+000                  3.0528912373475814E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0215759973649688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9972588313927946E-001                  2.1820318636428455E+000                  3.5570647385605656E+000                 -8.2828315421780516E+000                  3.0681763908703945E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1733296531468269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9969590601755365E-001                  2.1816977907458237E+000                  3.5632337685904787E+000                 -8.2750207779742180E+000                  3.0822844483358032E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3035178876371414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9967992462272637E-001                  2.1815225563887948E+000                  3.5695434686741394E+000                 -8.2681039355074581E+000                  3.0956216102748830E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4207777570679745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9965113584257725E-001                  2.1812113556677883E+000                  3.5759655961910939E+000                 -8.2626984794472200E+000                  3.1075445890210034E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5137244357818174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9963883761777528E-001                  2.1810798578883479E+000                  3.5800175488759813E+000                 -8.2597224928626503E+000                  3.1146247571352648E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5653924434884980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9962622804196666E-001                  2.1809458288900703E+000                  3.5843657735023626E+000                 -8.2569692845512623E+000                  3.1217766551441835E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6135090066150083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9961329304660196E-001                  2.1808090819783388E+000                  3.5890715673136535E+000                 -8.2544391725681354E+000                  3.1290613823346458E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6579964143408949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9959980591805897E-001                  2.1806671897556429E+000                  3.5941755562262427E+000                 -8.2521436471169309E+000                  3.1365078678245673E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6985839270786961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9958585773444542E-001                  2.1805210752831590E+000                  3.5996823058697704E+000                 -8.2500830042861093E+000                  3.1441200001222787E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7352016444558349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9957130780950731E-001                  2.1803692225412732E+000                  3.6055404075460613E+000                 -8.2482393396998113E+000                  3.1518637770879510E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7681112549766805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9955639048469347E-001                  2.1802140303971536E+000                  3.6116430113687312E+000                 -8.2465692165701387E+000                  3.1596750915350267E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7980439861081353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9954108921590523E-001                  2.1800552828525275E+000                  3.6196024526180164E+000                 -8.2445891315205984E+000                  3.1696584390159717E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8336814761545193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9951702650384167E-001                  2.1798064226549236E+000                  3.6277880370637017E+000                 -8.2426715028633986E+000                  3.1798007849149559E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8683501173739733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9950025357177819E-001                  2.1796334669155768E+000                  3.6328335972660173E+000                 -8.2414912055857386E+000                  3.1860483481719308E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8897648485489847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9949143381303518E-001                  2.1795426852757571E+000                  3.6379713311586159E+000                 -8.2402782712732918E+000                  3.1924195656051704E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9118324563612665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9947379429554917E-001                  2.1793614582026506E+000                  3.6429887794396185E+000                 -8.2390250867238937E+000                  3.1987089691219208E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9346971933647805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9946497453680616E-001                  2.1792710209388808E+000                  3.6463584028268801E+000                 -8.2381545150096560E+000                  3.2029611651421850E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9506199276247485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9945570204470402E-001                  2.1791760710001200E+000                  3.6514901985375254E+000                 -8.2367677697171207E+000                  3.2094971763500726E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9760494784286555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9943684174651193E-001                  2.1789833666655007E+000                  3.6582101993455121E+000                 -8.2347372664897485E+000                  3.2182692798570027E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0134308037687678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9941734028790208E-001                  2.1787847725084046E+000                  3.6648732728012212E+000                 -8.2324784240639470E+000                  3.2272115371152585E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0552217254352369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9939700228430417E-001                  2.1785784454303845E+000                  3.6714409323483523E+000                 -8.2299935422688968E+000                  3.2362834714940703E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1014464118421997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9937615358214771E-001                  2.1783678410271889E+000                  3.6787037276689425E+000                 -8.2269808604409054E+000                  3.2465801655763773E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1578453426379415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9934929241801551E-001                  2.1780979295700531E+000                  3.6866808184440547E+000                 -8.2233789695732984E+000                  3.2581828664211114E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2257901356169419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9932115468853988E-001                  2.1778169919386068E+000                  3.6922707649427182E+000                 -8.2207479498993958E+000                  3.2664212465892621E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2757781569141589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9930944141091582E-001                  2.1777005888908727E+000                  3.6972221699829282E+000                 -8.2184499228420069E+000                  3.2736870525853701E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3196879741162639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9928541330215614E-001                  2.1774627741525530E+000                  3.7022754605097692E+000                 -8.2162400546046932E+000                  3.2809681992236643E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3621330224667598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9927309847102030E-001                  2.1773413579481247E+000                  3.7074394603379619E+000                 -8.2141374615225011E+000                  3.2882548148603616E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4027186543596059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9924846880874874E-001                  2.1770993948781991E+000                  3.7129081982920522E+000                 -8.2123266359244607E+000                  3.2955579983459176E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4378302467064299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9923552564675222E-001                  2.1769726082793497E+000                  3.7187637992451812E+000                 -8.2106985370571106E+000                  3.3030700596926059E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4695240435835392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9920920186019002E-001                  2.1767153737793699E+000                  3.7251822879417542E+000                 -8.2096695718874582E+000                  3.3105533158405818E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4896160218352150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
