                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                     1642                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202797628496990E+010                  9.8678367304557162E+002                  3.3755555012611899E+003                  1.3603336532223077E+003                  1.0784136486353803E+002                  2.0009284757074806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012437535896435E-001                  5.4488312624718611E-005                  9.7967932293421146E-003                  3.8620968426920045E-003                  2.0850244271193546E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0091635869774167E-001                  7.7986091837974210E-004                  5.7843301759329091E-001                  1.8126233725251897E-003                  5.7283138700047068E-003                  6.1675792940701522E-003                  2.0850244247324684E-003                  4.0860466534246337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1208180594576856E+007                  1.6052773955574000E+002                  7.3511376979554780E+006                  1.3473489105722351E+003                  1.3473488077356963E+003                  9.9533768463286722E-005                  9.1957872250703872E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509100644105664E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0327853757505183E+000                  3.5283452533027457E+000                 -8.3779288413170239E+000                  2.9528404218359192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1426113268517023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0327853757116690E+000                  3.5283452540047655E+000                 -8.3779288364249549E+000                  2.9528404274510534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1426113960488859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0327853756145449E+000                  3.5283452558224950E+000                 -8.3779288237579923E+000                  2.9528404419902410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1426115752201595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0327853753595955E+000                  3.5283452600534186E+000                 -8.3779287935781976E+000                  2.9528404758314437E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.1426119730721712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0327853747950595E+000                  3.5283452658826917E+000                 -8.3779287519971479E+000                  2.9528405224571026E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  6.1426125212238546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0327853742305271E+000                  3.5283452750653650E+000                 -8.3779286831731454E+000                  2.9528405959050334E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  6.1426132931702522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0327853730164755E+000                  3.5283452933993749E+000                 -8.3779285417524783E+000                  2.9528407425501846E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  6.1426147240192599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0327853706794272E+000                  3.5283453328880090E+000                 -8.3779273942141970E+000                  2.9528410584011242E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  6.1425945829199980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0327853653679715E+000                  3.5283454104529572E+000                 -8.3778894258020280E+000                  2.9528416788219713E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  6.1415711325112168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
