                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9400                                     1736                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204611996667786E+010                  3.5614830582028782E+002                  3.1864162675080988E+003                  2.4282613373881595E+003                  1.6169472506087479E+002                  2.0375809604611963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011960179191915E-001                  5.9240727257796528E-005                  9.7967931176514561E-003                  3.8621179470132083E-003                  2.0850245866964544E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6811720727809460E-001                  7.1624528422115834E-004                  6.1132587081148926E-001                  1.6852574456345654E-003                  6.2724702685598337E-003                  5.7207024459505111E-003                  2.0850246366843901E-003                  4.5700214657066451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0577889685755394E+007                  5.9977675596731466E+001                  4.1181728861013004E+006                  2.4005450409741566E+003                  2.4003251977834757E+003                  2.1947382817379649E-001                  1.6410451123638629E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514826354604333E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2086958522235220E+000                  3.5033025106507685E+000                 -8.4859029951061977E+000                  2.8183296583338597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7904083444975630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2086958522087441E+000                  3.5033025108401006E+000                 -8.4859029937934540E+000                  2.8183296598482173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7904083589783401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2086958521717972E+000                  3.5033025113303360E+000                 -8.4859029903943792E+000                  2.8183296637693278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7904083964733078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2086958520748134E+000                  3.5033025132574691E+000                 -8.4859029758602436E+000                  2.8183296791833419E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.7904085185572344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2086958516453143E+000                  3.5033025197742198E+000                 -8.4859029164191462E+000                  2.8183297313070494E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.7904087091653760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2086958502944691E+000                  3.5033025321146232E+000                 -8.4859019566622056E+000                  2.8183298300108035E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.7903907785284265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2086958482739796E+000                  3.5033025530336062E+000                 -8.4858645047483421E+000                  2.8183299973339029E+000                  6.9990896528596158E-001                  2.8009103470702118E-001                  2.0000000007017293E-002                  4.7895869276790252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2086958445796854E+000                  3.5033025775373980E+000                 -8.4856186401638389E+000                  2.8183301933891802E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.7842858178331260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2086958415797708E+000                  3.5033026148999054E+000                 -8.4846817321085535E+000                  2.8183304925423229E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.7640978777869573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2086958343839793E+000                  3.5033026906864859E+000                 -8.4822281686340197E+000                  2.8183311009888068E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.7114503547472851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2086958209321019E+000                  3.5033028112045281E+000                 -8.4794678667134473E+000                  2.8183320728113963E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.6526522467679322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2086958015931133E+000                  3.5033029574269623E+000                 -8.4779716459337973E+000                  2.8183332558970435E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.6209595306696151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2086957811869610E+000                  3.5033031701685973E+000                 -8.4771268941300910E+000                  2.8183349798163904E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.6031386862537825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2086957438483683E+000                  3.5033035009443059E+000                 -8.4767107387113292E+000                  2.8183376630570005E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.5944220949049370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2086956914201350E+000                  3.5033038807246317E+000                 -8.4765906007083629E+000                  2.8183407451980798E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.5919707696482033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.2086956407908955E+000                  3.5033043893174614E+000                 -8.4765705207772672E+000                  2.8183448730825011E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.5916605819721092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2086955534184809E+000                  3.5033053600941746E+000                 -8.4765636732893501E+000                  2.8183527521568892E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.5917329823407375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2086953773846782E+000                  3.5033075216373226E+000                 -8.4765484273218430E+000                  2.8183702950960856E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.5918941871523819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.2086949669387685E+000                  3.5033115475380803E+000                 -8.4765200342907079E+000                  2.8184029662828163E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.5921944194005438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.2086942851448481E+000                  3.5033162635165542E+000                 -8.4764867793101999E+000                  2.8184412327457107E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.5925460877904412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.2086936876178749E+000                  3.5033228969788310E+000                 -8.4764400107232110E+000                  2.8184950504481945E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.5930407069364905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2086924859265427E+000                  3.5033335154622822E+000                 -8.4763651667866853E+000                  2.8185811782351724E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.5938323585731095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2086908081550916E+000                  3.5033463370858726E+000                 -8.4762748283776848E+000                  2.8186851417081646E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.5947880826566314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2086890100537255E+000                  3.5033690825887729E+000                 -8.4761146492646215E+000                  2.8188694915993233E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.5964831667497347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2086846448309103E+000                  3.5034123038227309E+000                 -8.4758105897333085E+000                  2.8192194808122832E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.5997025755792625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2086773082461013E+000                  3.5034772902577456E+000                 -8.4753541951608788E+000                  2.8197449345239574E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.6045391541795035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2086670743363306E+000                  3.5035734729748520E+000                 -8.4746803879159334E+000                  2.8205209526370632E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.6116890321040738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
